日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369039009,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时02分07秒 GMT+08:00,,2020年11月24日 23时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时00分54秒 GMT+08:00,624684,0,,,0
369039011,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078527848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时00分55秒 GMT+08:00,,2020年11月24日 23时01分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 23时00分55秒 GMT+08:00,629074,0,,369039003,0
369039043,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343165,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时02分01秒 GMT+08:00,,2020年11月24日 23时02分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月24日 23时01分12秒 GMT+08:00,1074796,0,,,0
369039010,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078527847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时00分55秒 GMT+08:00,,2020年11月24日 23时01分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 23时00分55秒 GMT+08:00,628802,0,,369039009,0
369039012,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078527849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时00分55秒 GMT+08:00,,2020年11月24日 23时01分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 23时00分55秒 GMT+08:00,946695,0,,369039005,0
369039050,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343166,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时02分06秒 GMT+08:00,,2020年11月24日 23时02分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月24日 23时01分17秒 GMT+08:00,1074796,0,,,0
369039029,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时02分17秒 GMT+08:00,,2020年11月24日 23时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时01分04秒 GMT+08:00,935154,0,,,0
369038679,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901679,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 22时57分23秒 GMT+08:00,,2020年11月24日 23时02分48秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 22时56分19秒 GMT+08:00,1032921,0,,,0
369039052,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时02分32秒 GMT+08:00,,2020年11月24日 23时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时01分20秒 GMT+08:00,1074883,0,,,0
369039062,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时02分37秒 GMT+08:00,,2020年11月24日 23时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 23时01分23秒 GMT+08:00,926489,0,,,0
369039060,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078527851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时01分23秒 GMT+08:00,,2020年11月24日 23时01分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 23时01分23秒 GMT+08:00,948130,0,,369039052,0
369039078,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319202,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 23时02分33秒 GMT+08:00,,2020年11月24日 23时02分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 23时01分35秒 GMT+08:00,1018126,0,,,0
369039059,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时02分36秒 GMT+08:00,,2020年11月24日 23时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时01分22秒 GMT+08:00,1025752,0,,,0
369039061,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078527852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时01分23秒 GMT+08:00,,2020年11月24日 23时01分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 23时01分23秒 GMT+08:00,629074,0,,369039059,0
369039063,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时02分37秒 GMT+08:00,,2020年11月24日 23时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时01分23秒 GMT+08:00,624684,0,,,0
369039073,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时02分46秒 GMT+08:00,,2020年11月24日 23时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时01分32秒 GMT+08:00,988794,0,,,0
369039086,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598913,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 23时02分31秒 GMT+08:00,,2020年11月24日 23时02分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 23时01分42秒 GMT+08:00,1074436,0,,,0
369038979,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381834,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 23时04分07秒 GMT+08:00,,2020年11月24日 23时05分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 23时00分34秒 GMT+08:00,1074318,0,,,0
369039065,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078527853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时01分26秒 GMT+08:00,,2020年11月24日 23时01分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 23时01分26秒 GMT+08:00,628802,0,,369039063,0
369039077,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078527854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时01分35秒 GMT+08:00,,2020年11月24日 23时01分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 23时01分35秒 GMT+08:00,946695,0,,369039073,0
369039091,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343170,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时02分34秒 GMT+08:00,,2020年11月24日 23时02分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月24日 23时01分47秒 GMT+08:00,1074796,0,,,0
369039094,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343171,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 23时02分37秒 GMT+08:00,,2020年11月24日 23时02分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月24日 23时01分50秒 GMT+08:00,1074795,0,,,0
369039081,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343167,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时02分28秒 GMT+08:00,,2020年11月24日 23时02分44秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月24日 23时01分40秒 GMT+08:00,1074796,0,,,0
369039082,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343168,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时02分28秒 GMT+08:00,,2020年11月24日 23时02分44秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月24日 23时01分40秒 GMT+08:00,1074796,0,,,0
369039083,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),343169,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 23时02分28秒 GMT+08:00,,2020年11月24日 23时02分44秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月24日 23时01分40秒 GMT+08:00,1074796,0,,,0
369039033,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078527850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时01分07秒 GMT+08:00,,2020年11月24日 23时02分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 23时01分07秒 GMT+08:00,628773,0,,369039029,0
369039075,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时02分47秒 GMT+08:00,,2020年11月24日 23时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时01分33秒 GMT+08:00,935154,0,,,0
369038994,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 23时01分34秒 GMT+08:00,,2020年11月24日 23时02分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 23时00分43秒 GMT+08:00,819278,0,,,0
369039041,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 23时01分49秒 GMT+08:00,,2020年11月24日 23时02分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 23时01分12秒 GMT+08:00,1053125,0,,,0
369039095,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时03分03秒 GMT+08:00,,2020年11月24日 23时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时01分50秒 GMT+08:00,1074883,0,,,0
369039097,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078527855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时01分53秒 GMT+08:00,,2020年11月24日 23时02分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 23时01分53秒 GMT+08:00,948130,0,,369039095,0
369039098,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时03分07秒 GMT+08:00,,2020年11月24日 23时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 23时01分54秒 GMT+08:00,926489,0,,,0
369039099,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时03分07秒 GMT+08:00,,2020年11月24日 23时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时01分54秒 GMT+08:00,624684,0,,,0
369039109,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时03分16秒 GMT+08:00,,2020年11月24日 23时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时02分02秒 GMT+08:00,1025752,0,,,0
369039111,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时03分16秒 GMT+08:00,,2020年11月24日 23时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时02分03秒 GMT+08:00,988794,0,,,0
369039116,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078527858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时02分05秒 GMT+08:00,,2020年11月24日 23时02分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 23时02分05秒 GMT+08:00,629074,0,,369039109,0
369039117,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078527859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时02分05秒 GMT+08:00,,2020年11月24日 23时02分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 23时02分05秒 GMT+08:00,946695,0,,369039111,0
369039100,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078527856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时01分56秒 GMT+08:00,,2020年11月24日 23时02分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 23时01分56秒 GMT+08:00,628802,0,,369039099,0
369039135,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 23时03分11秒 GMT+08:00,,2020年11月24日 23时03分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 23时02分21秒 GMT+08:00,819278,0,,,0
369039113,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时03分17秒 GMT+08:00,,2020年11月24日 23时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时02分04秒 GMT+08:00,935154,0,,,0
369039120,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 23时03分09秒 GMT+08:00,,2020年11月24日 23时03分25秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 23时02分10秒 GMT+08:00,1018126,0,,,0
369039115,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078527857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 23时02分05秒 GMT+08:00,,2020年11月24日 23时02分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 23时02分05秒 GMT+08:00,628773,0,,369039113,0
369039133,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时03分33秒 GMT+08:00,,2020年11月24日 23时03分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时02分20秒 GMT+08:00,1074883,0,,,0
369039139,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时03分37秒 GMT+08:00,,2020年11月24日 23时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 23时02分24秒 GMT+08:00,926489,0,,,0
369039144,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 23时03分41秒 GMT+08:00,,2020年11月24日 23时03分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 23时02分27秒 GMT+08:00,1025752,0,,,0
369039156,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425587,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月24日 23时05分59秒 GMT+08:00,,2020年11月24日 23时06分03秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 23时02分39秒 GMT+08:00,1029394,0,,,0
