网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时35分51秒 GMT+08:00,,2020年11月10日 22时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 22时35分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分01秒 GMT+08:00,,2020年11月10日 22时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时35分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分01秒 GMT+08:00,,2020年11月10日 22时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时35分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分02秒 GMT+08:00,,2020年11月10日 22时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时35分37秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482642,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分19秒 GMT+08:00,,2020年11月10日 22时36分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 22时36分07秒 GMT+08:00,1019206,366829829,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482643,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分19秒 GMT+08:00,,2020年11月10日 22时36分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 22时36分07秒 GMT+08:00,1019207,366829830,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482644,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分19秒 GMT+08:00,,2020年11月10日 22时36分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 22时36分07秒 GMT+08:00,1019208,366829831,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时36分14秒 GMT+08:00,,2020年11月10日 22时36分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时36分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分21秒 GMT+08:00,,2020年11月10日 22时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时35分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分31秒 GMT+08:00,,2020年11月10日 22时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078373321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时33分27秒 GMT+08:00,,2020年11月10日 22时36分21秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时33分27秒 GMT+08:00,628773,0,,366829553,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分17秒 GMT+08:00,,2020年11月10日 22时36分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时35分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分29秒 GMT+08:00,,2020年11月10日 22时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078373340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时36分06秒 GMT+08:00,,2020年11月10日 22时36分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时36分06秒 GMT+08:00,948130,0,,366829825,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541238,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分49秒 GMT+08:00,,2020年11月10日 22时36分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 22时36分28秒 GMT+08:00,1065460,366829855,,,0
OSS,OS=1,OSS,1078373335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时34分59秒 GMT+08:00,,2020年11月10日 22时36分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时34分59秒 GMT+08:00,628802,0,,366829716,0
OSS,OS=1,OSS,1078373338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时35分38秒 GMT+08:00,,2020年11月10日 22时36分30秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时35分38秒 GMT+08:00,946695,0,,366829778,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分31秒 GMT+08:00,,2020年11月10日 22时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分31秒 GMT+08:00,,2020年11月10日 22时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分31秒 GMT+08:00,,2020年11月10日 22时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分32秒 GMT+08:00,,2020年11月10日 22时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时36分32秒 GMT+08:00,,2020年11月10日 22时36分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时36分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分29秒 GMT+08:00,,2020年11月10日 22时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分11秒 GMT+08:00,,2020年11月10日 22时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 22时35分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078373339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时35分47秒 GMT+08:00,,2020年11月10日 22时36分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时35分47秒 GMT+08:00,506645,0,,366829793,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分51秒 GMT+08:00,,2020年11月10日 22时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 22时36分40秒 GMT+08:00,1019206,366829881,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482648,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分51秒 GMT+08:00,,2020年11月10日 22时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 22时36分40秒 GMT+08:00,1019207,366829882,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482649,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分51秒 GMT+08:00,,2020年11月10日 22时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 22时36分40秒 GMT+08:00,1019208,366829883,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,200188,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月10日 22时47分22秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年11月10日 22时36分45秒 GMT+08:00,1056756,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分46秒 GMT+08:00,,2020年11月10日 22时37分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分57秒 GMT+08:00,,2020年11月10日 22时37分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分32秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时36分46秒 GMT+08:00,,2020年11月10日 22时36分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时36分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338565,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分52秒 GMT+08:00,,2020年11月10日 22时37分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 22时36分41秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,200187,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月10日 14时51分07秒 GMT+08:00,,2020年11月10日 22时47分22秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月10日 14时40分31秒 GMT+08:00,1056756,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分47秒 GMT+08:00,,2020年11月10日 22时37分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分22秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078373342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时36分33秒 GMT+08:00,,2020年11月10日 22时36分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时36分33秒 GMT+08:00,948130,0,,366829861,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分59秒 GMT+08:00,,2020年11月10日 22时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541239,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分19秒 GMT+08:00,,2020年11月10日 22时37分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 22时36分56秒 GMT+08:00,1065460,366829902,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分57秒 GMT+08:00,,2020年11月10日 22时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分57秒 GMT+08:00,,2020年11月10日 22时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分57秒 GMT+08:00,,2020年11月10日 22时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时36分57秒 GMT+08:00,,2020年11月10日 22时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078373343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时36分33秒 GMT+08:00,,2020年11月10日 22时37分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时36分33秒 GMT+08:00,628802,0,,366829862,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367246,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 22时37分50秒 GMT+08:00,,2020年11月10日 22时38分12秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 22时36分34秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541240,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分24秒 GMT+08:00,,2020年11月10日 22时37分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 22时37分01秒 GMT+08:00,1065460,366829915,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分00秒 GMT+08:00,,2020年11月10日 22时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分34秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1482650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 22时37分03秒 GMT+08:00,,2020年11月10日 22时37分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 22时36分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分06秒 GMT+08:00,,2020年11月10日 22时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分42秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078373345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时36分45秒 GMT+08:00,,2020年11月10日 22时37分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时36分45秒 GMT+08:00,506645,0,,366829886,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367247,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 22时38分15秒 GMT+08:00,,2020年11月10日 22时38分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 22时36分59秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541241,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分36秒 GMT+08:00,,2020年11月10日 22时37分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 22时37分14秒 GMT+08:00,1065460,366829940,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541242,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分41秒 GMT+08:00,,2020年11月10日 22时37分44秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 22时37分19秒 GMT+08:00,1065460,366829947,,,0
OSS,OS=1,OSS,1078373341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时36分24秒 GMT+08:00,,2020年11月10日 22时37分22秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时36分24秒 GMT+08:00,628773,0,,366829847,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分17秒 GMT+08:00,,2020年11月10日 22时37分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分17秒 GMT+08:00,,2020年11月10日 22时37分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 22时36分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分27秒 GMT+08:00,,2020年11月10日 22时37分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时37分01秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078373346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时37分04秒 GMT+08:00,,2020年11月10日 22时37分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时37分04秒 GMT+08:00,948130,0,,366829913,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分30秒 GMT+08:00,,2020年11月10日 22时37分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 22时37分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分27秒 GMT+08:00,,2020年11月10日 22时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 22时37分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分27秒 GMT+08:00,,2020年11月10日 22时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时37分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16842741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分27秒 GMT+08:00,,2020年11月10日 22时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 22时37分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 22时37分27秒 GMT+08:00,,2020年11月10日 22时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 22时37分02秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078373347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 22时37分04秒 GMT+08:00,,2020年11月10日 22时37分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 22时37分04秒 GMT+08:00,628802,0,,366829914,0
