网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 20时11分02秒 GMT+08:00,,2020年11月11日 20时11分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 20时10分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分03秒 GMT+08:00,,2020年11月11日 20时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 20时10分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分03秒 GMT+08:00,,2020年11月11日 20时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 20时10分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241212,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 20时16分03秒 GMT+08:00,,2020年11月11日 20时16分10秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月11日 20时10分53秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分07秒 GMT+08:00,,2020年11月11日 20时11分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 20时10分38秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494016,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分29秒 GMT+08:00,,2020年11月11日 20时11分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 20时11分14秒 GMT+08:00,1019206,366965716,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494017,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分29秒 GMT+08:00,,2020年11月11日 20时11分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 20时11分14秒 GMT+08:00,1019207,366965717,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494018,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分29秒 GMT+08:00,,2020年11月11日 20时11分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 20时11分14秒 GMT+08:00,1019208,366965718,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494015,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 20时11分21秒 GMT+08:00,,2020年11月11日 20时11分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 20时11分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分17秒 GMT+08:00,,2020年11月11日 20时11分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 20时10分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分17秒 GMT+08:00,,2020年11月11日 20时11分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 20时10分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分27秒 GMT+08:00,,2020年11月11日 20时11分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 20时10分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分34秒 GMT+08:00,,2020年11月11日 20时11分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分27秒 GMT+08:00,,2020年11月11日 20时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 20时10分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分27秒 GMT+08:00,,2020年11月11日 20时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 20时10分59秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078382926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时11分01秒 GMT+08:00,,2020年11月11日 20时11分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时11分01秒 GMT+08:00,948130,0,,366965691,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分29秒 GMT+08:00,,2020年11月11日 20时11分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195679,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 19时31分00秒 GMT+08:00,,2020年11月11日 20时12分00秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月11日 19时30分38秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分34秒 GMT+08:00,,2020年11月11日 20时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423536,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月11日 20时12分30秒 GMT+08:00,,2020年11月11日 20时12分50秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 20时11分11秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分37秒 GMT+08:00,,2020年11月11日 20时11分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545444,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分07秒 GMT+08:00,,2020年11月11日 20时12分09秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 20时11分42秒 GMT+08:00,1065460,366965762,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分33秒 GMT+08:00,,2020年11月11日 20时12分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339565,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分54秒 GMT+08:00,,2020年11月11日 20时12分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 20时11分36秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分47秒 GMT+08:00,,2020年11月11日 20时12分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分47秒 GMT+08:00,,2020年11月11日 20时12分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分18秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 20时11分35秒 GMT+08:00,,2020年11月11日 20时11分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 20时11分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分57秒 GMT+08:00,,2020年11月11日 20时12分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209520,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 20时07分13秒 GMT+08:00,,2020年11月11日 20时12分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 20时06分50秒 GMT+08:00,1020460,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 20时16分44秒 GMT+08:00,,2020年11月11日 20时17分02秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月11日 20时11分33秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分04秒 GMT+08:00,,2020年11月11日 20时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分57秒 GMT+08:00,,2020年11月11日 20时12分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分57秒 GMT+08:00,,2020年11月11日 20时12分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时11分59秒 GMT+08:00,,2020年11月11日 20时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078382928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时11分31秒 GMT+08:00,,2020年11月11日 20时11分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时11分31秒 GMT+08:00,948130,0,,366965738,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分04秒 GMT+08:00,,2020年11月11日 20时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分34秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078382918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时09分36秒 GMT+08:00,,2020年11月11日 20时11分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时09分36秒 GMT+08:00,629074,0,,366965557,0
OSS,OS=1,OSS,1078382927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时11分01秒 GMT+08:00,,2020年11月11日 20时11分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时11分01秒 GMT+08:00,946695,0,,366965690,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545445,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分25秒 GMT+08:00,,2020年11月11日 20时12分27秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 20时12分01秒 GMT+08:00,1065460,366965797,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339566,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 20时13分14秒 GMT+08:00,,2020年11月11日 20时13分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 20时11分55秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分07秒 GMT+08:00,,2020年11月11日 20时12分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545446,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分37秒 GMT+08:00,,2020年11月11日 20时12分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 20时12分12秒 GMT+08:00,1065460,366965816,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分14秒 GMT+08:00,,2020年11月11日 20时12分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分17秒 GMT+08:00,,2020年11月11日 20时12分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分17秒 GMT+08:00,,2020年11月11日 20时12分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分27秒 GMT+08:00,,2020年11月11日 20时12分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545447,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分42秒 GMT+08:00,,2020年11月11日 20时12分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 20时12分18秒 GMT+08:00,1065460,366965823,,,0
OSS,OS=1,OSS,1078382924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时10分52秒 GMT+08:00,,2020年11月11日 20时12分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时10分52秒 GMT+08:00,628802,0,,366965672,0
OSS,OS=1,OSS,1078382925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时10分52秒 GMT+08:00,,2020年11月11日 20时12分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时10分52秒 GMT+08:00,506645,0,,366965671,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 20时12分04秒 GMT+08:00,,2020年11月11日 20时12分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 20时11分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分29秒 GMT+08:00,,2020年11月11日 20时12分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 20时12分01秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078382929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时12分01秒 GMT+08:00,,2020年11月11日 20时12分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时12分01秒 GMT+08:00,948130,0,,366965786,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209521,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 20时12分18秒 GMT+08:00,,2020年11月11日 20时12分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 20时11分53秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分27秒 GMT+08:00,,2020年11月11日 20时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 20时11分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分29秒 GMT+08:00,,2020年11月11日 20时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 20时12分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分37秒 GMT+08:00,,2020年11月11日 20时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 20时12分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分29秒 GMT+08:00,,2020年11月11日 20时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 20时12分00秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078382931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 20时12分01秒 GMT+08:00,,2020年11月11日 20时12分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 20时12分01秒 GMT+08:00,946695,0,,366965796,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545448,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 20时13分00秒 GMT+08:00,,2020年11月11日 20时13分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 20时12分34秒 GMT+08:00,1065460,366965853,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16858025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分37秒 GMT+08:00,,2020年11月11日 20时12分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 20时12分08秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494021,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 20时12分39秒 GMT+08:00,,2020年11月11日 20时12分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 20时12分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 20时12分44秒 GMT+08:00,,2020年11月11日 20时13分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 20时12分15秒 GMT+08:00,624682,0,,,0
