网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时08分52秒 GMT+08:00,,2020年11月11日 22时09分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时08分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545839,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分09秒 GMT+08:00,,2020年11月11日 22时09分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时08分44秒 GMT+08:00,1065460,366977398,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时08分12秒 GMT+08:00,,2020年11月11日 22时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时07分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时08分58秒 GMT+08:00,,2020年11月11日 22时09分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时08分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494779,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时08分50秒 GMT+08:00,,2020年11月11日 22时08分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时08分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66676,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月11日 21时47分09秒 GMT+08:00,,2020年11月11日 22时08分52秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月11日 21时49分00秒 GMT+08:00,1061838,0,,,0
OSS,OS=1,OSS,1078383811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时07分16秒 GMT+08:00,,2020年11月11日 22时08分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时07分16秒 GMT+08:00,628802,0,,366977282,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339660,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时10分01秒 GMT+08:00,,2020年11月11日 22时10分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 22时08分40秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时08分56秒 GMT+08:00,,2020年11月11日 22时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时08分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时08分58秒 GMT+08:00,,2020年11月11日 22时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时08分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时08分58秒 GMT+08:00,,2020年11月11日 22时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时08分28秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078383795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时04分04秒 GMT+08:00,,2020年11月11日 22时08分59秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时04分04秒 GMT+08:00,629074,0,,366976993,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545840,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分26秒 GMT+08:00,,2020年11月11日 22时09分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时09分02秒 GMT+08:00,1065460,366977417,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分02秒 GMT+08:00,,2020年11月11日 22时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时08分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分12秒 GMT+08:00,,2020年11月11日 22时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时08分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时09分06秒 GMT+08:00,,2020年11月11日 22时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时08分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分05秒 GMT+08:00,,2020年11月11日 22时09分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时08分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分08秒 GMT+08:00,,2020年11月11日 22时09分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时08分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分08秒 GMT+08:00,,2020年11月11日 22时09分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时08分38秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078383817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时08分41秒 GMT+08:00,,2020年11月11日 22时09分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时08分41秒 GMT+08:00,506645,0,,366977385,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368967,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时10分07秒 GMT+08:00,,2020年11月11日 22时10分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 22时08分42秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309955,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时09分20秒 GMT+08:00,,2020年11月11日 22时09分23秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时09分02秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545841,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分39秒 GMT+08:00,,2020年11月11日 22时09分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时09分14秒 GMT+08:00,1065460,366977441,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分18秒 GMT+08:00,,2020年11月11日 22时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时08分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分28秒 GMT+08:00,,2020年11月11日 22时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时08分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078383818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时08分53秒 GMT+08:00,,2020年11月11日 22时09分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时08分53秒 GMT+08:00,628802,0,,366977403,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545843,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分46秒 GMT+08:00,,2020年11月11日 22时09分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 22时09分21秒 GMT+08:00,1065460,366977448,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368965,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 22时08分52秒 GMT+08:00,,2020年11月11日 22时10分42秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月11日 22时07分28秒 GMT+08:00,1068852,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分32秒 GMT+08:00,,2020年11月11日 22时09分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分36秒 GMT+08:00,,2020年11月11日 22时09分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分07秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078383816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时08分26秒 GMT+08:00,,2020年11月11日 22时09分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时08分26秒 GMT+08:00,948130,0,,366977365,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分28秒 GMT+08:00,,2020年11月11日 22时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时08分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分28秒 GMT+08:00,,2020年11月11日 22时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时08分59秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078383819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时09分02秒 GMT+08:00,,2020年11月11日 22时09分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时09分02秒 GMT+08:00,629074,0,,366977411,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545842,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分44秒 GMT+08:00,,2020年11月11日 22时09分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月11日 22时09分21秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分32秒 GMT+08:00,,2020年11月11日 22时09分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分04秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时09分35秒 GMT+08:00,,2020年11月11日 22时09分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时09分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分36秒 GMT+08:00,,2020年11月11日 22时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分38秒 GMT+08:00,,2020年11月11日 22时09分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分09秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494785,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分53秒 GMT+08:00,,2020年11月11日 22时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 22时09分38秒 GMT+08:00,1019206,366977469,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494786,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分53秒 GMT+08:00,,2020年11月11日 22时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 22时09分38秒 GMT+08:00,1019207,366977470,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494787,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分53秒 GMT+08:00,,2020年11月11日 22时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 22时09分38秒 GMT+08:00,1019208,366977471,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分38秒 GMT+08:00,,2020年11月11日 22时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分09秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078383820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时09分11秒 GMT+08:00,,2020年11月11日 22时09分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时09分11秒 GMT+08:00,506645,0,,366977429,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分48秒 GMT+08:00,,2020年11月11日 22时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078383821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时09分20秒 GMT+08:00,,2020年11月11日 22时09分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时09分20秒 GMT+08:00,628802,0,,366977443,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分58秒 GMT+08:00,,2020年11月11日 22时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时10分02秒 GMT+08:00,,2020年11月11日 22时10分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时10分03秒 GMT+08:00,,2020年11月11日 22时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时09分52秒 GMT+08:00,,2020年11月11日 22时09分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时09分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494789,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时10分08秒 GMT+08:00,,2020年11月11日 22时10分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 22时09分55秒 GMT+08:00,1019206,366977491,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494790,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时10分08秒 GMT+08:00,,2020年11月11日 22时10分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 22时09分55秒 GMT+08:00,1019207,366977492,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494791,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 22时10分08秒 GMT+08:00,,2020年11月11日 22时10分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 22时09分55秒 GMT+08:00,1019208,366977493,,,0
OSS,OS=1,OSS,1078383822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 22时09分30秒 GMT+08:00,,2020年11月11日 22时09分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 22时09分30秒 GMT+08:00,948130,0,,366977457,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分58秒 GMT+08:00,,2020年11月11日 22时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时09分58秒 GMT+08:00,,2020年11月11日 22时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时10分02秒 GMT+08:00,,2020年11月11日 22时10分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368968,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时11分16秒 GMT+08:00,,2020年11月11日 22时11分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 22时09分51秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时10分06秒 GMT+08:00,,2020年11月11日 22时10分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1494792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 22时10分12秒 GMT+08:00,,2020年11月11日 22时10分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 22时10分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16859407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 22时10分08秒 GMT+08:00,,2020年11月11日 22时10分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 22时09分39秒 GMT+08:00,935154,0,,,0
