日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371709824,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,968126,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时52分02秒 GMT+08:00,,2020年12月14日 18时52分09秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时51分44秒 GMT+08:00,1084199,371709824,,,0
371709772,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129625,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 18时51分55秒 GMT+08:00,,2020年12月14日 18时52分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 18时51分35秒 GMT+08:00,1084221,0,,,0
371709783,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98285,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分38秒 GMT+08:00,,2020年12月14日 18时51分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分39秒 GMT+08:00,1085361,371709783,,,0
371709721,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时52分03秒 GMT+08:00,,2020年12月14日 18时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时51分24秒 GMT+08:00,624684,0,,,0
371709774,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时52分13秒 GMT+08:00,,2020年12月14日 18时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 18时51分35秒 GMT+08:00,926489,0,,,0
371709789,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,968125,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 18时51分58秒 GMT+08:00,,2020年12月14日 18时52分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 18时51分40秒 GMT+08:00,1084200,0,,,0
371709790,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时51分56秒 GMT+08:00,,2020年12月14日 18时52分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时51分40秒 GMT+08:00,1084204,0,,,0
371709534,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956781,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时50分49秒 GMT+08:00,,2020年12月14日 18时52分02秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时50分37秒 GMT+08:00,1084315,0,,,0
371709617,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078752231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时50分55秒 GMT+08:00,,2020年12月14日 18时51分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 18时50分55秒 GMT+08:00,628802,0,,371709606,0
371709826,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,968127,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 18时52分02秒 GMT+08:00,,2020年12月14日 18时52分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 18时51分45秒 GMT+08:00,1086853,0,,,0
371709796,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68610,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分42秒 GMT+08:00,,2020年12月14日 18时51分44秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分43秒 GMT+08:00,1086756,371709796,,,0
371709797,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68611,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分42秒 GMT+08:00,,2020年12月14日 18时51分44秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分43秒 GMT+08:00,1086757,371709797,,,0
371709798,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68612,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分42秒 GMT+08:00,,2020年12月14日 18时51分44秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分43秒 GMT+08:00,1086761,371709798,,,0
371709799,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68613,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分42秒 GMT+08:00,,2020年12月14日 18时51分44秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分43秒 GMT+08:00,1086762,371709799,,,0
371709800,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68614,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分42秒 GMT+08:00,,2020年12月14日 18时51分44秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分43秒 GMT+08:00,1086758,371709800,,,0
371709801,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68615,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分42秒 GMT+08:00,,2020年12月14日 18时51分44秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分43秒 GMT+08:00,1086763,371709801,,,0
371709802,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68616,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分42秒 GMT+08:00,,2020年12月14日 18时51分44秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分43秒 GMT+08:00,1086760,371709802,,,0
371709803,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68617,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分42秒 GMT+08:00,,2020年12月14日 18时51分44秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分43秒 GMT+08:00,1086759,371709803,,,0
371709839,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,494013,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 18时52分05秒 GMT+08:00,,2020年12月14日 18时52分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 18时51分29秒 GMT+08:00,1084171,371709839,,,0
371709775,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时52分16秒 GMT+08:00,,2020年12月14日 18时52分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时51分35秒 GMT+08:00,1025752,0,,,0
371709777,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,968124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时51分54秒 GMT+08:00,,2020年12月14日 18时52分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时51分37秒 GMT+08:00,1084087,0,,,0
371709782,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382184,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 18时53分28秒 GMT+08:00,,2020年12月14日 18时53分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 18时51分39秒 GMT+08:00,1085988,0,,,0
371709773,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时52分13秒 GMT+08:00,,2020年12月14日 18时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时51分35秒 GMT+08:00,935154,0,,,0
371709779,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078752238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时51分37秒 GMT+08:00,,2020年12月14日 18时51分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 18时51分37秒 GMT+08:00,629074,0,,371709775,0
371709835,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,968130,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时52分12秒 GMT+08:00,,2020年12月14日 18时52分20秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 18时51分52秒 GMT+08:00,1084199,0,,,0
371709850,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129632,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时52分23秒 GMT+08:00,,2020年12月14日 18时52分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 18时51分59秒 GMT+08:00,1084207,371709850,,,0
371709881,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,494015,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时52分36秒 GMT+08:00,,2020年12月14日 18时52分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 18时52分00秒 GMT+08:00,1084172,371709881,,,0
371709769,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时52分12秒 GMT+08:00,,2020年12月14日 18时52分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时51分32秒 GMT+08:00,988794,0,,,0
371709778,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078752237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时51分37秒 GMT+08:00,,2020年12月14日 18时51分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 18时51分37秒 GMT+08:00,628773,0,,371709773,0
371709840,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98286,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分53秒 GMT+08:00,,2020年12月14日 18时51分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分54秒 GMT+08:00,1085361,371709840,,,0
371709771,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时51分34秒 GMT+08:00,,2020年12月14日 18时52分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 18时51分34秒 GMT+08:00,946695,0,,371709769,0
371709825,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时52分24秒 GMT+08:00,,2020年12月14日 18时52分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时51分45秒 GMT+08:00,1074883,0,,,0
371709845,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,968131,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 18时52分12秒 GMT+08:00,,2020年12月14日 18时52分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 18时51分55秒 GMT+08:00,1084200,0,,,0
371709846,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,968132,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 18时52分12秒 GMT+08:00,,2020年12月14日 18时52分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 18时51分55秒 GMT+08:00,1084201,0,,,0
371709847,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时52分11秒 GMT+08:00,,2020年12月14日 18时52分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时51分55秒 GMT+08:00,1084204,0,,,0
371709892,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,968133,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时52分20秒 GMT+08:00,,2020年12月14日 18时52分29秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时52分01秒 GMT+08:00,1084199,0,,,0
371709851,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68618,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分57秒 GMT+08:00,,2020年12月14日 18时51分59秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分59秒 GMT+08:00,1086758,371709851,,,0
371709852,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68619,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分57秒 GMT+08:00,,2020年12月14日 18时51分59秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分59秒 GMT+08:00,1086756,371709852,,,0
371709853,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68620,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分57秒 GMT+08:00,,2020年12月14日 18时51分59秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分59秒 GMT+08:00,1086757,371709853,,,0
371709854,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68621,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分57秒 GMT+08:00,,2020年12月14日 18时51分59秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分59秒 GMT+08:00,1086762,371709854,,,0
371709855,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68622,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分57秒 GMT+08:00,,2020年12月14日 18时51分59秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分59秒 GMT+08:00,1086763,371709855,,,0
371709856,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68623,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分57秒 GMT+08:00,,2020年12月14日 18时51分59秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分59秒 GMT+08:00,1086760,371709856,,,0
371709857,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68624,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分57秒 GMT+08:00,,2020年12月14日 18时51分59秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分59秒 GMT+08:00,1086761,371709857,,,0
371709858,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68625,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时51分57秒 GMT+08:00,,2020年12月14日 18时51分59秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时51分59秒 GMT+08:00,1086759,371709858,,,0
371709897,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,968134,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 18时52分20秒 GMT+08:00,,2020年12月14日 18时52分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 18时52分03秒 GMT+08:00,1086853,0,,,0
371708803,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129583,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 18时48分11秒 GMT+08:00,,2020年12月14日 18时52分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 18时47分50秒 GMT+08:00,1084212,0,,,0
