日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368402033,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分39秒 GMT+08:00,,2020年11月20日 12时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时13分40秒 GMT+08:00,926489,0,,,0
368402035,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分40秒 GMT+08:00,,2020年11月20日 12时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时13分41秒 GMT+08:00,988794,0,,,0
368401670,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424963,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月20日 12时13分02秒 GMT+08:00,,2020年11月20日 12时16分39秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 12时10分22秒 GMT+08:00,1029394,0,,,0
368402036,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分40秒 GMT+08:00,,2020年11月20日 12时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时13分42秒 GMT+08:00,1025752,0,,,0
368402031,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分39秒 GMT+08:00,,2020年11月20日 12时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时13分40秒 GMT+08:00,913903,0,,,0
368402032,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分39秒 GMT+08:00,,2020年11月20日 12时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时13分40秒 GMT+08:00,935154,0,,,0
368402034,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分39秒 GMT+08:00,,2020年11月20日 12时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时13分40秒 GMT+08:00,624684,0,,,0
368402038,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078478595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时13分43秒 GMT+08:00,,2020年11月20日 12时14分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 12时13分43秒 GMT+08:00,629074,0,,368402030,0
368402081,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585623,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分05秒 GMT+08:00,,2020年11月20日 12时15分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 12时14分10秒 GMT+08:00,1065460,368402081,,,0
368402037,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时13分43秒 GMT+08:00,,2020年11月20日 12时14分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 12时13分43秒 GMT+08:00,628802,0,,368402034,0
368402039,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078478596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时13分43秒 GMT+08:00,,2020年11月20日 12时14分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 12时13分43秒 GMT+08:00,946695,0,,368402031,0
368402048,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分50秒 GMT+08:00,,2020年11月20日 12时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时13分53秒 GMT+08:00,965868,0,,,0
368401629,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379303,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 12时12分47秒 GMT+08:00,,2020年11月20日 12时17分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 12时09分57秒 GMT+08:00,1071090,0,,,0
368401943,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95358,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时13分18秒 GMT+08:00,,2020年11月20日 12时14分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 12时12分45秒 GMT+08:00,1064371,0,,,0
368402101,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 12时14分59秒 GMT+08:00,,2020年11月20日 12时15分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 12时14分19秒 GMT+08:00,1004221,0,,,0
368402116,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585624,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分23秒 GMT+08:00,,2020年11月20日 12时15分25秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 12时14分28秒 GMT+08:00,1065460,368402116,,,0
368402067,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分59秒 GMT+08:00,,2020年11月20日 12时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时14分01秒 GMT+08:00,624679,0,,,0
368402080,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249968,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分28秒 GMT+08:00,,2020年11月20日 12时14分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 12时14分10秒 GMT+08:00,1044577,0,,,0
368402083,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分09秒 GMT+08:00,,2020年11月20日 12时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时14分11秒 GMT+08:00,618931,0,,,0
368402086,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分09秒 GMT+08:00,,2020年11月20日 12时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时14分11秒 GMT+08:00,926489,0,,,0
368402088,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分10秒 GMT+08:00,,2020年11月20日 12时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时14分12秒 GMT+08:00,988794,0,,,0
368402090,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分11秒 GMT+08:00,,2020年11月20日 12时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时14分12秒 GMT+08:00,965868,0,,,0
368402097,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95363,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分46秒 GMT+08:00,,2020年11月20日 12时14分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 12时14分15秒 GMT+08:00,1070005,0,,,0
368401944,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 12时13分30秒 GMT+08:00,,2020年11月20日 12时15分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 12时12分45秒 GMT+08:00,1018126,0,,,0
368401973,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078478589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时13分04秒 GMT+08:00,,2020年11月20日 12时14分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 12时13分04秒 GMT+08:00,948130,0,,368401967,0
368402059,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249957,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分19秒 GMT+08:00,,2020年11月20日 12时14分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 12时14分00秒 GMT+08:00,1044571,0,,,0
368402063,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249961,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分19秒 GMT+08:00,,2020年11月20日 12时14分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 12时14分00秒 GMT+08:00,1044575,0,,,0
368402074,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分05秒 GMT+08:00,,2020年11月20日 12时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时14分07秒 GMT+08:00,1025752,0,,,0
368402082,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078478597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时14分11秒 GMT+08:00,,2020年11月20日 12时14分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 12时14分11秒 GMT+08:00,629074,0,,368402074,0
368402099,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95365,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分48秒 GMT+08:00,,2020年11月20日 12时14分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 12时14分15秒 GMT+08:00,1064375,0,,,0
368402118,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 12时14分56秒 GMT+08:00,,2020年11月20日 12时14分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 12时14分29秒 GMT+08:00,1053125,0,,,0
368402044,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分42秒 GMT+08:00,,2020年11月20日 12时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时13分46秒 GMT+08:00,624682,0,,,0
368402061,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249959,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分19秒 GMT+08:00,,2020年11月20日 12时14分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 12时14分00秒 GMT+08:00,1044573,0,,,0
368402078,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249967,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分28秒 GMT+08:00,,2020年11月20日 12时14分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 12时14分10秒 GMT+08:00,1044576,0,,,0
368402084,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分09秒 GMT+08:00,,2020年11月20日 12时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时14分11秒 GMT+08:00,913903,0,,,0
368402085,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分09秒 GMT+08:00,,2020年11月20日 12时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时14分11秒 GMT+08:00,935154,0,,,0
368402087,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分09秒 GMT+08:00,,2020年11月20日 12时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时14分11秒 GMT+08:00,624684,0,,,0
368402093,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078478598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时14分14秒 GMT+08:00,,2020年11月20日 12时14分41秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 12时14分14秒 GMT+08:00,628802,0,,368402087,0
368402094,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078478599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 12时14分14秒 GMT+08:00,,2020年11月20日 12时14分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 12时14分14秒 GMT+08:00,946695,0,,368402084,0
368401438,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,95322,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月20日 12时08分48秒 GMT+08:00,,2020年11月20日 12时15分16秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月20日 12时08分14秒 GMT+08:00,1069987,0,,,0
368402062,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,249960,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 12时14分19秒 GMT+08:00,,2020年11月20日 12时15分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 12时14分00秒 GMT+08:00,1044574,0,,,0
368402122,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597115,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分08秒 GMT+08:00,,2020年11月20日 12时15分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月20日 12时14分32秒 GMT+08:00,1069703,0,,,0
368402174,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585625,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分47秒 GMT+08:00,,2020年11月20日 12时15分50秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 12时14分53秒 GMT+08:00,1065460,368402174,,,0
368402156,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 12时15分28秒 GMT+08:00,,2020年11月20日 12时15分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 12时14分42秒 GMT+08:00,1018126,0,,,0
368402121,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分29秒 GMT+08:00,,2020年11月20日 12时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时14分31秒 GMT+08:00,624679,0,,,0
368402151,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分40秒 GMT+08:00,,2020年11月20日 12时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时14分41秒 GMT+08:00,618931,0,,,0
368402154,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17005230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分40秒 GMT+08:00,,2020年11月20日 12时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 12时14分41秒 GMT+08:00,926489,0,,,0
368402160,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分40秒 GMT+08:00,,2020年11月20日 12时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时14分43秒 GMT+08:00,988794,0,,,0
368402158,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 12时15分41秒 GMT+08:00,,2020年11月20日 12时15分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 12时14分43秒 GMT+08:00,965868,0,,,0
