日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372877588,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395504,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月19日 21时14分21秒 GMT+08:00,,2020年12月19日 21时14分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月19日 21时22分13秒 GMT+08:00,1120816,0,,,0
372877564,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时12分02秒 GMT+08:00,,2020年12月19日 21时12分18秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 21时22分03秒 GMT+08:00,1088171,0,,,0
372875206,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=74",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300594,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月19日 20时51分52秒 GMT+08:00,,2020年12月19日 21时12分48秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,,2020年12月19日 21时01分37秒 GMT+08:00,1120821,0,,,0
372877616,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511425,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 21时07分35秒 GMT+08:00,,2020年12月19日 21时12分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 21时17分20秒 GMT+08:00,1084171,372877616,,,0
372877531,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时11分38秒 GMT+08:00,,2020年12月19日 21时12分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时21分49秒 GMT+08:00,1084204,0,,,0
372877615,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148183,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时12分30秒 GMT+08:00,,2020年12月19日 21时12分32秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 21时22分31秒 GMT+08:00,1088171,0,,,0
372877623,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511426,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 21时08分07秒 GMT+08:00,,2020年12月19日 21时12分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 21时17分50秒 GMT+08:00,1084172,372877623,,,0
372877559,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389054,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 21时14分03秒 GMT+08:00,,2020年12月19日 21时14分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 21时22分01秒 GMT+08:00,1085988,0,,,0
372877625,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时12分28秒 GMT+08:00,,2020年12月19日 21时12分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时22分38秒 GMT+08:00,1084204,0,,,0
372877621,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362439,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 21时22分27秒 GMT+08:00,,2020年12月19日 21时22分37秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月19日 21时22分32秒 GMT+08:00,1088181,0,,,0
372877539,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194147,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 21时21分48秒 GMT+08:00,,2020年12月19日 21时22分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月19日 21时21分52秒 GMT+08:00,1101142,0,,,0
372877655,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时12分43秒 GMT+08:00,,2020年12月19日 21时12分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时22分54秒 GMT+08:00,1084204,0,,,0
372877687,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511429,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 21时13分01秒 GMT+08:00,,2020年12月19日 21时13分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 21时22分44秒 GMT+08:00,1084171,372877687,,,0
372877703,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511431,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 21时13分30秒 GMT+08:00,,2020年12月19日 21时13分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 21时23分16秒 GMT+08:00,1084172,372877703,,,0
372877563,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时12分11秒 GMT+08:00,,2020年12月19日 21时13分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时22分03秒 GMT+08:00,1100646,0,,,0
372877681,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时12分58秒 GMT+08:00,,2020年12月19日 21时13分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时23分07秒 GMT+08:00,1084204,0,,,0
372877557,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755694,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 21时14分01秒 GMT+08:00,,2020年12月19日 21时15分26秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时21分59秒 GMT+08:00,1088150,0,,,0
372877715,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958883,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时13分07秒 GMT+08:00,,2020年12月19日 21时13分10秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时23分25秒 GMT+08:00,1084315,0,,,0
372877730,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时13分15秒 GMT+08:00,,2020年12月19日 21时13分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时23分26秒 GMT+08:00,1084204,0,,,0
372877677,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362440,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 21时22分57秒 GMT+08:00,,2020年12月19日 21时23分30秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月19日 21时23分02秒 GMT+08:00,1088181,0,,,0
372877745,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时13分38秒 GMT+08:00,,2020年12月19日 21时13分42秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 21时23分38秒 GMT+08:00,1088171,0,,,0
372877767,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511434,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 21时13分37秒 GMT+08:00,,2020年12月19日 21时14分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月19日 21时23分22秒 GMT+08:00,1084172,372877767,,,0
372877141,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904459,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 21时08分51秒 GMT+08:00,,2020年12月19日 21时14分08秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 21时18分38秒 GMT+08:00,1088134,0,,,0
372877733,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时13分39秒 GMT+08:00,,2020年12月19日 21时14分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时23分31秒 GMT+08:00,1100646,0,,,0
372877160,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904461,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 21时08分59秒 GMT+08:00,,2020年12月19日 21时14分16秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 21时18分46秒 GMT+08:00,1088135,0,,,0
372877774,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时13分45秒 GMT+08:00,,2020年12月19日 21时13分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时23分55秒 GMT+08:00,1084204,0,,,0
372877771,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389055,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 21时15分55秒 GMT+08:00,,2020年12月19日 21时16分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 21时23分53秒 GMT+08:00,1085988,0,,,0
372877821,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时14分21秒 GMT+08:00,,2020年12月19日 21时14分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时24分12秒 GMT+08:00,1100646,0,,,0
372876339,"ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||4|,OCH=1","ONE=4063275,NE=3145796,FR=2,S=9,CP=-1,PP=3||4|,OCH=1",移动,WDM_OADM,ONE=4063275,H309-盐城滨海开发区,288656,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月19日 21时01分40秒 GMT+08:00,,2020年12月19日 21时14分17秒 GMT+08:00,, < 网元 > ,2-滨海分公司-9-MCA4-4(收沟墩)-OCH:1,,,,,295,,是,正常清除,,,2020年12月19日 21时11分38秒 GMT+08:00,1101145,0,,,0
372877822,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时14分02秒 GMT+08:00,,2020年12月19日 21时14分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时24分12秒 GMT+08:00,1084204,0,,,0
372877770,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194148,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 21时23分48秒 GMT+08:00,,2020年12月19日 21时24分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月19日 21时23分52秒 GMT+08:00,1101142,0,,,0
372877827,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430312,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 21时13分36秒 GMT+08:00,,2020年12月19日 21时13分39秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 21时24分16秒 GMT+08:00,1088129,0,,,0
372877852,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时14分21秒 GMT+08:00,,2020年12月19日 21时14分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时24分30秒 GMT+08:00,1084204,0,,,0
372876392,"ONE=4063271,NE=3145791,FR=2,S=9,CP=-1,PP=3||4|,OCH=1","ONE=4063271,NE=3145791,FR=2,S=9,CP=-1,PP=3||4|,OCH=1",移动,WDM_OADM,ONE=4063271,H305-盐城锦绣苑（市到县）,229919,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年12月19日 21时02分10秒 GMT+08:00,,2020年12月19日 21时14分45秒 GMT+08:00,, < 网元 > ,2-解放南路（市到县）方向-9-MCA4-4(收解放南路(市到县))-OCH:1,,,,,295,,是,正常清除,,,2020年12月19日 21时12分07秒 GMT+08:00,1120835,0,,,0
372877833,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389056,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 21时16分26秒 GMT+08:00,,2020年12月19日 21时16分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 21时24分24秒 GMT+08:00,1085988,0,,,0
372877882,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时14分35秒 GMT+08:00,,2020年12月19日 21时14分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时24分44秒 GMT+08:00,1084204,0,,,0
372877920,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148185,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时15分06秒 GMT+08:00,,2020年12月19日 21时15分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 21时25分06秒 GMT+08:00,1088171,0,,,0
372877887,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362441,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 21时24分43秒 GMT+08:00,,2020年12月19日 21时25分04秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月19日 21时24分47秒 GMT+08:00,1088181,0,,,0
372877916,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时14分53秒 GMT+08:00,,2020年12月19日 21时15分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时25分02秒 GMT+08:00,1084204,0,,,0
372877950,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时15分33秒 GMT+08:00,,2020年12月19日 21时15分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时25分25秒 GMT+08:00,1100646,0,,,0
372877965,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148186,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时15分25秒 GMT+08:00,,2020年12月19日 21时15分29秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 21时25分25秒 GMT+08:00,1088171,0,,,0
372877949,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389057,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 21时17分22秒 GMT+08:00,,2020年12月19日 21时17分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 21时25分20秒 GMT+08:00,1085988,0,,,0
372877973,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 21时15分24秒 GMT+08:00,,2020年12月19日 21时15分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 21时25分33秒 GMT+08:00,1084204,0,,,0
372877704,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395505,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月19日 21时15分25秒 GMT+08:00,,2020年12月19日 21时17分52秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月19日 21时23分17秒 GMT+08:00,1120816,0,,,0
