网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078398212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 06时30分21秒 GMT+08:00,,2020年11月13日 06时30分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 06时30分21秒 GMT+08:00,628802,0,,367183644,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分01秒 GMT+08:00,,2020年11月13日 06时31分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分03秒 GMT+08:00,,2020年11月13日 06时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078398213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 06时30分30秒 GMT+08:00,,2020年11月13日 06时30分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 06时30分30秒 GMT+08:00,948130,0,,367183661,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552001,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分22秒 GMT+08:00,,2020年11月13日 06时31分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 06时30分51秒 GMT+08:00,1065460,367183726,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162936,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 06时31分06秒 GMT+08:00,,2020年11月13日 06时31分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月13日 06时30分45秒 GMT+08:00,1032919,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509919,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分10秒 GMT+08:00,,2020年11月13日 06时31分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 06时30分52秒 GMT+08:00,1019206,367183730,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509920,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分10秒 GMT+08:00,,2020年11月13日 06时31分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 06时30分52秒 GMT+08:00,1019207,367183731,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509921,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分10秒 GMT+08:00,,2020年11月13日 06时31分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 06时30分52秒 GMT+08:00,1019208,367183732,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时30分58秒 GMT+08:00,,2020年11月13日 06时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分03秒 GMT+08:00,,2020年11月13日 06时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分03秒 GMT+08:00,,2020年11月13日 06时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分03秒 GMT+08:00,,2020年11月13日 06时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分30秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509922,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分19秒 GMT+08:00,,2020年11月13日 06时31分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 06时31分02秒 GMT+08:00,1019207,367183749,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209816,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 06时05分41秒 GMT+08:00,,2020年11月13日 06时31分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 06时05分12秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分13秒 GMT+08:00,,2020年11月13日 06时31分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分40秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078398215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 06时30分42秒 GMT+08:00,,2020年11月13日 06时31分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 06时30分42秒 GMT+08:00,506645,0,,367183690,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552002,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分44秒 GMT+08:00,,2020年11月13日 06时31分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 06时31分13秒 GMT+08:00,1065460,367183761,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分23秒 GMT+08:00,,2020年11月13日 06时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分31秒 GMT+08:00,,2020年11月13日 06时31分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分34秒 GMT+08:00,,2020年11月13日 06时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078398217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 06时31分01秒 GMT+08:00,,2020年11月13日 06时31分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 06时31分01秒 GMT+08:00,948130,0,,367183745,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分16秒 GMT+08:00,,2020年11月13日 06时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 06时31分01秒 GMT+08:00,,2020年11月13日 06时31分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 06时30分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分38秒 GMT+08:00,,2020年11月13日 06时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分23秒 GMT+08:00,,2020年11月13日 06时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分33秒 GMT+08:00,,2020年11月13日 06时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分34秒 GMT+08:00,,2020年11月13日 06时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分34秒 GMT+08:00,,2020年11月13日 06时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 06时30分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552003,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分02秒 GMT+08:00,,2020年11月13日 06时32分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 06时31分32秒 GMT+08:00,1065460,367183795,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分44秒 GMT+08:00,,2020年11月13日 06时32分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分10秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078398218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 06时31分13秒 GMT+08:00,,2020年11月13日 06时31分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 06时31分13秒 GMT+08:00,506645,0,,367183757,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分56秒 GMT+08:00,,2020年11月13日 06时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509923,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 06时31分48秒 GMT+08:00,,2020年11月13日 06时31分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 06时31分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509924,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分03秒 GMT+08:00,,2020年11月13日 06时32分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 06时31分45秒 GMT+08:00,1019206,367183820,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509925,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分03秒 GMT+08:00,,2020年11月13日 06时32分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 06时31分45秒 GMT+08:00,1019207,367183821,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509926,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分03秒 GMT+08:00,,2020年11月13日 06时32分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 06时31分45秒 GMT+08:00,1019208,367183822,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分56秒 GMT+08:00,,2020年11月13日 06时32分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时31分54秒 GMT+08:00,,2020年11月13日 06时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分04秒 GMT+08:00,,2020年11月13日 06时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078398219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 06时31分25秒 GMT+08:00,,2020年11月13日 06时31分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 06时31分25秒 GMT+08:00,948130,0,,367183774,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509928,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分12秒 GMT+08:00,,2020年11月13日 06时32分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 06时31分54秒 GMT+08:00,1019206,367183841,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509929,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分12秒 GMT+08:00,,2020年11月13日 06时32分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 06时31分54秒 GMT+08:00,1019207,367183842,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509930,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分12秒 GMT+08:00,,2020年11月13日 06时32分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 06时31分54秒 GMT+08:00,1019208,367183843,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390865,ETH_BIP8_SD,业务质量,次要,未确认已清除 告警,2020年11月12日 21时36分07秒 GMT+08:00,,2020年11月13日 06时32分20秒 GMT+08:00,, < 网元 > ,2-2-电子架物人方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,13623,,是,正常清除,是,2020年11月12日 21时35分38秒 GMT+08:00,1065993,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390866,REM_SD,通信质量,次要,未确认已清除 告警,2020年11月12日 21时36分07秒 GMT+08:00,,2020年11月13日 06时32分20秒 GMT+08:00,, < 网元 > ,2-2-电子架物人方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,63605,,是,正常清除,是,2020年11月12日 21时35分38秒 GMT+08:00,1065994,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分09秒 GMT+08:00,,2020年11月13日 06时32分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分35秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 06时32分01秒 GMT+08:00,,2020年11月13日 06时32分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 06时31分49秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分03秒 GMT+08:00,,2020年11月13日 06时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分04秒 GMT+08:00,,2020年11月13日 06时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分04秒 GMT+08:00,,2020年11月13日 06时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分04秒 GMT+08:00,,2020年11月13日 06时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分30秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1509927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 06时32分07秒 GMT+08:00,,2020年11月13日 06时32分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 06时31分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分27秒 GMT+08:00,,2020年11月13日 06时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分14秒 GMT+08:00,,2020年11月13日 06时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分41秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078398220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 06时31分43秒 GMT+08:00,,2020年11月13日 06时32分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 06时31分43秒 GMT+08:00,506645,0,,367183810,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分24秒 GMT+08:00,,2020年11月13日 06时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分51秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078398221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 06时31分56秒 GMT+08:00,,2020年11月13日 06时32分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 06时31分56秒 GMT+08:00,948130,0,,367183840,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分34秒 GMT+08:00,,2020年11月13日 06时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 06时32分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分21秒 GMT+08:00,,2020年11月13日 06时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 06时31分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分34秒 GMT+08:00,,2020年11月13日 06时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 06时32分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16882342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 06时32分34秒 GMT+08:00,,2020年11月13日 06时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 06时32分00秒 GMT+08:00,913903,0,,,0
