日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368191089,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078464993,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 05时57分25秒 GMT+08:00,,2020年11月19日 05时57分41秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月19日 05时57分25秒 GMT+08:00,1002473,0,,368191082,0
368191069,"NE=3147043,FR=0,S=16,CP=-1,PP=3||5|,FB=10|1||","NE=3147043,FR=0,S=16,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3147043,H1112-省干南通海安一楼-主,260494,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月19日 05时57分54秒 GMT+08:00,,2020年11月19日 05时58分24秒 GMT+08:00,, < 网元 > ,0-主子架-16-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月19日 05时57分16秒 GMT+08:00,1067984,0,,,0
368191091,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时58分21秒 GMT+08:00,,2020年11月19日 05时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时57分26秒 GMT+08:00,624684,0,,,0
368191111,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时58分31秒 GMT+08:00,,2020年11月19日 05时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时57分37秒 GMT+08:00,926489,0,,,0
368191118,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81071,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 05时58分06秒 GMT+08:00,,2020年11月19日 05时58分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 05时57分38秒 GMT+08:00,1070014,0,,,0
368191097,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078464994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时57分28秒 GMT+08:00,,2020年11月19日 05时57分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 05时57分28秒 GMT+08:00,628802,0,,368191091,0
368191085,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315754,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 05时58分07秒 GMT+08:00,,2020年11月19日 05时58分43秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 05时57分24秒 GMT+08:00,1018126,0,,,0
368191102,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,227898,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 05时57分54秒 GMT+08:00,,2020年11月19日 05时58分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 05时57分33秒 GMT+08:00,1069994,0,,,0
368191128,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时58分38秒 GMT+08:00,,2020年11月19日 05时58分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时57分45秒 GMT+08:00,965868,0,,,0
368191150,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 05时58分23秒 GMT+08:00,,2020年11月19日 05时58分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 05时57分58秒 GMT+08:00,1052311,0,,,0
368190978,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378594,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 05时59分06秒 GMT+08:00,,2020年11月19日 06时00分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 05时56分28秒 GMT+08:00,1071090,0,,,0
368191058,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时58分06秒 GMT+08:00,,2020年11月19日 05时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时57分12秒 GMT+08:00,988794,0,,,0
368191108,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时58分31秒 GMT+08:00,,2020年11月19日 05时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时57分37秒 GMT+08:00,618931,0,,,0
368191109,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时58分31秒 GMT+08:00,,2020年11月19日 05时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时57分37秒 GMT+08:00,624679,0,,,0
368191110,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时58分31秒 GMT+08:00,,2020年11月19日 05时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时57分37秒 GMT+08:00,935154,0,,,0
368191115,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时57分38秒 GMT+08:00,,2020年11月19日 05时58分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 05时57分38秒 GMT+08:00,948130,0,,368191111,0
368191120,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时58分32秒 GMT+08:00,,2020年11月19日 05时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时57分39秒 GMT+08:00,624682,0,,,0
368191132,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时58分41秒 GMT+08:00,,2020年11月19日 05时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时57分48秒 GMT+08:00,913903,0,,,0
368189564,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078464898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时44分38秒 GMT+08:00,,2020年11月19日 05时58分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 05时44分38秒 GMT+08:00,629074,0,,368189553,0
368191053,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078464986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时57分10秒 GMT+08:00,,2020年11月19日 05时58分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 05时57分10秒 GMT+08:00,628773,0,,368191050,0
368191055,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078464988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时57分10秒 GMT+08:00,,2020年11月19日 05时58分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 05时57分10秒 GMT+08:00,506645,0,,368191049,0
368191070,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078464989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时57分16秒 GMT+08:00,,2020年11月19日 05时58分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 05时57分16秒 GMT+08:00,946695,0,,368191058,0
368191096,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81070,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 05时57分55秒 GMT+08:00,,2020年11月19日 05时58分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 05时57分28秒 GMT+08:00,1070006,0,,,0
368191121,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时58分35秒 GMT+08:00,,2020年11月19日 05时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时57分40秒 GMT+08:00,1025752,0,,,0
368191163,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348416,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 06时00分35秒 GMT+08:00,,2020年11月19日 06时00分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 05时58分05秒 GMT+08:00,1069696,0,,,0
368190611,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,879495,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 05时53分56秒 GMT+08:00,,2020年11月19日 05时59分13秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 05时53分08秒 GMT+08:00,1043093,0,,,0
368191136,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81074,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 05时58分16秒 GMT+08:00,,2020年11月19日 05时58分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 05时57分48秒 GMT+08:00,1064367,0,,,0
368191149,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时58分51秒 GMT+08:00,,2020年11月19日 05时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时57分57秒 GMT+08:00,624684,0,,,0
368191169,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分01秒 GMT+08:00,,2020年11月19日 05时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时58分08秒 GMT+08:00,926489,0,,,0
368191155,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078464996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时57分59秒 GMT+08:00,,2020年11月19日 05时58分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 05时57分59秒 GMT+08:00,628802,0,,368191149,0
368190632,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,879497,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 05时54分04秒 GMT+08:00,,2020年11月19日 05时59分20秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 05时53分16秒 GMT+08:00,1043094,0,,,0
368190640,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81047,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 05时53分49秒 GMT+08:00,,2020年11月19日 05时58分51秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月19日 05时53分18秒 GMT+08:00,1069987,0,,,0
368191186,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579805,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分11秒 GMT+08:00,,2020年11月19日 05时59分25秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 05时58分18秒 GMT+08:00,1065750,0,,,0
368191187,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579806,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分11秒 GMT+08:00,,2020年11月19日 05时59分25秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 05时58分18秒 GMT+08:00,1065751,0,,,0
368191189,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983758,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分12秒 GMT+08:00,,2020年11月19日 05时59分16秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月19日 05时58分18秒 GMT+08:00,1065749,0,,,0
368191183,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分08秒 GMT+08:00,,2020年11月19日 05时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时58分15秒 GMT+08:00,965868,0,,,0
368191191,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579807,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 05时59分13秒 GMT+08:00,,2020年11月19日 05时59分18秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 05时58分21秒 GMT+08:00,1065752,0,,368191187,0
368191192,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579808,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 05时59分13秒 GMT+08:00,,2020年11月19日 05时59分18秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 05时58分21秒 GMT+08:00,1065753,0,,368191186,0
368191195,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078465002,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 05时58分23秒 GMT+08:00,,2020年11月19日 05时58分32秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月19日 05时58分23秒 GMT+08:00,954544,0,,368191192,0
368191196,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078465003,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 05时58分23秒 GMT+08:00,,2020年11月19日 05时58分32秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月19日 05时58分23秒 GMT+08:00,954545,0,,368191192,0
368191197,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078465004,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 05时58分23秒 GMT+08:00,,2020年11月19日 05时58分32秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月19日 05时58分23秒 GMT+08:00,954546,0,,368191192,0
368191198,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078465005,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 05时58分23秒 GMT+08:00,,2020年11月19日 05时58分32秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月19日 05时58分23秒 GMT+08:00,1002473,0,,368191191,0
368191208,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579809,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分24秒 GMT+08:00,,2020年11月19日 05时59分27秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 05时58分35秒 GMT+08:00,1065460,368191208,,,0
368191165,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分02秒 GMT+08:00,,2020年11月19日 05时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时58分08秒 GMT+08:00,988794,0,,,0
368191166,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分01秒 GMT+08:00,,2020年11月19日 05时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时58分08秒 GMT+08:00,618931,0,,,0
368191167,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分01秒 GMT+08:00,,2020年11月19日 05时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时58分08秒 GMT+08:00,624679,0,,,0
368191168,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分01秒 GMT+08:00,,2020年11月19日 05时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 05时58分08秒 GMT+08:00,935154,0,,,0
368191172,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分02秒 GMT+08:00,,2020年11月19日 05时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时58分09秒 GMT+08:00,624682,0,,,0
368191176,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078464998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 05时58分11秒 GMT+08:00,,2020年11月19日 05时58分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 05时58分11秒 GMT+08:00,948130,0,,368191169,0
368191188,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16983757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 05时59分11秒 GMT+08:00,,2020年11月19日 05时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 05时58分18秒 GMT+08:00,913903,0,,,0
