日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369557521,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737011,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 16时34分10秒 GMT+08:00,,2020年11月28日 16时34分30秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时30分07秒 GMT+08:00,1059922,0,,,0
369557510,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时31分28秒 GMT+08:00,,2020年11月28日 16时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时30分01秒 GMT+08:00,935154,0,,,0
369557511,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时31分28秒 GMT+08:00,,2020年11月28日 16时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时30分01秒 GMT+08:00,624684,0,,,0
369557516,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078571656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时30分02秒 GMT+08:00,,2020年11月28日 16时30分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 16时30分02秒 GMT+08:00,628773,0,,369557510,0
369557517,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078571657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时30分02秒 GMT+08:00,,2020年11月28日 16时30分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 16时30分02秒 GMT+08:00,628802,0,,369557511,0
369557524,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时31分38秒 GMT+08:00,,2020年11月28日 16时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 16时30分11秒 GMT+08:00,926489,0,,,0
369557526,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时30分11秒 GMT+08:00,,2020年11月28日 16时30分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 16时30分11秒 GMT+08:00,948130,0,,369557524,0
369557544,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时31分39秒 GMT+08:00,,2020年11月28日 16时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时30分14秒 GMT+08:00,1074883,0,,,0
369557559,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 16时31分31秒 GMT+08:00,,2020年11月28日 16时31分35秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时30分25秒 GMT+08:00,1019289,0,,,0
369557527,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时31分39秒 GMT+08:00,,2020年11月28日 16时31分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时30分12秒 GMT+08:00,1025752,0,,,0
369557541,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时31分41秒 GMT+08:00,,2020年11月28日 16时32分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时30分14秒 GMT+08:00,988794,0,,,0
369557545,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078571659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时30分14秒 GMT+08:00,,2020年11月28日 16时30分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 16时30分14秒 GMT+08:00,629074,0,,369557527,0
369557498,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078571655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时29分47秒 GMT+08:00,,2020年11月28日 16时30分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 16时29分47秒 GMT+08:00,946695,0,,369557480,0
369547403,H12831-南京河西六楼,NE=3289631,移动,OptiX OSN 9600,NE=3289631,H12831-南京河西六楼,297000,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月28日 14时32分21秒 GMT+08:00,,2020年11月28日 16时31分53秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 14时31分13秒 GMT+08:00,1077170,0,,,0
369557124,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903185,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 16时26分56秒 GMT+08:00,,2020年11月28日 16时32分20秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 16时25分38秒 GMT+08:00,1032921,0,,,0
369557547,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 16时31分25秒 GMT+08:00,,2020年11月28日 16时32分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时30分16秒 GMT+08:00,1014613,0,,,0
369557611,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737012,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 16时34分50秒 GMT+08:00,,2020年11月28日 16时34分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时30分47秒 GMT+08:00,1059922,0,,,0
369557566,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时31分58秒 GMT+08:00,,2020年11月28日 16时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时30分31秒 GMT+08:00,935154,0,,,0
369557567,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时31分58秒 GMT+08:00,,2020年11月28日 16时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时30分31秒 GMT+08:00,624684,0,,,0
369557585,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时32分08秒 GMT+08:00,,2020年11月28日 16时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 16时30分41秒 GMT+08:00,926489,0,,,0
369557597,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时32分10秒 GMT+08:00,,2020年11月28日 16时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时30分44秒 GMT+08:00,1074883,0,,,0
369557598,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时30分45秒 GMT+08:00,,2020年11月28日 16时31分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 16时30分45秒 GMT+08:00,948130,0,,369557585,0
369557635,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779700,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 16时32分03秒 GMT+08:00,,2020年11月28日 16时32分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时30分59秒 GMT+08:00,1019289,0,,,0
369557207,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302994,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 16时27分23秒 GMT+08:00,,2020年11月28日 16时31分53秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 16时26分34秒 GMT+08:00,973926,0,,,0
369557466,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383936,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 16时33分47秒 GMT+08:00,,2020年11月28日 16时35分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 16时29分35秒 GMT+08:00,1076734,0,,,0
369557592,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时32分09秒 GMT+08:00,,2020年11月28日 16时32分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时30分42秒 GMT+08:00,1025752,0,,,0
369557599,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078571663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时30分45秒 GMT+08:00,,2020年11月28日 16时31分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 16时30分45秒 GMT+08:00,629074,0,,369557592,0
369557600,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时32分11秒 GMT+08:00,,2020年11月28日 16时32分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时30分45秒 GMT+08:00,988794,0,,,0
369557612,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078571664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时30分48秒 GMT+08:00,,2020年11月28日 16时31分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 16时30分48秒 GMT+08:00,946695,0,,369557600,0
369557655,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447990,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 16时27分22秒 GMT+08:00,,2020年11月28日 16时32分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 16时26分00秒 GMT+08:00,1070914,369557655,,,0
369557656,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447991,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 16时27分54秒 GMT+08:00,,2020年11月28日 16时32分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 16时26分32秒 GMT+08:00,1070906,369557656,,,0
369557594,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360967,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 16时34分43秒 GMT+08:00,,2020年11月28日 16时35分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 16时30分43秒 GMT+08:00,1069696,0,,,0
369531431,H61185-泰州泰东一楼1-电子架(已升级),NE=3147188,移动,OptiX OSN 9600 U32,NE=3147188,H61185-泰州泰东一楼1-电子架(已升级),280024,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 11时32分05秒 GMT+08:00,,2020年11月28日 16时32分07秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月28日 11时31分27秒 GMT+08:00,1077058,0,,,0
369557644,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737013,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 16时35分16秒 GMT+08:00,,2020年11月28日 16时35分28秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时31分12秒 GMT+08:00,1059922,0,,,0
369557637,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时32分28秒 GMT+08:00,,2020年11月28日 16时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时31分01秒 GMT+08:00,935154,0,,,0
369557638,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时32分28秒 GMT+08:00,,2020年11月28日 16时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时31分01秒 GMT+08:00,624684,0,,,0
369557647,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17094192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时32分38秒 GMT+08:00,,2020年11月28日 16时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 16时31分12秒 GMT+08:00,926489,0,,,0
369557650,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时32分40秒 GMT+08:00,,2020年11月28日 16时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时31分15秒 GMT+08:00,1074883,0,,,0
369557651,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078571665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时31分15秒 GMT+08:00,,2020年11月28日 16时31分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 16时31分15秒 GMT+08:00,948130,0,,369557647,0
369557654,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时32分42秒 GMT+08:00,,2020年11月28日 16时32分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时31分16秒 GMT+08:00,988794,0,,,0
369557659,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078571667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 16时31分18秒 GMT+08:00,,2020年11月28日 16时31分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 16时31分18秒 GMT+08:00,946695,0,,369557654,0
369557648,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 16时32分18秒 GMT+08:00,,2020年11月28日 16时32分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时31分13秒 GMT+08:00,1019289,0,,,0
369557679,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737014,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 16时35分38秒 GMT+08:00,,2020年11月28日 16时35分41秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时31分35秒 GMT+08:00,1059922,0,,,0
369557665,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 16时32分34秒 GMT+08:00,,2020年11月28日 16时32分46秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时31分26秒 GMT+08:00,1014613,0,,,0
369557702,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447994,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 16时32分48秒 GMT+08:00,,2020年11月28日 16时33分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月28日 16时31分25秒 GMT+08:00,1070906,369557702,,,0
369537036,H35843-扬州扬子江二楼2-电子架(已升级),NE=3147145,移动,OptiX OSN 9600 U32,NE=3147145,H35843-扬州扬子江二楼2-电子架(已升级),240082,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 12时32分25秒 GMT+08:00,,2020年11月28日 16时32分26秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 12时31分52秒 GMT+08:00,1077059,0,,,0
369537035,H33283-南通人民路2-电子架(已升级),NE=3147146,移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367593,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 12时32分55秒 GMT+08:00,,2020年11月28日 16时32分57秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 12时31分51秒 GMT+08:00,1077060,0,,,0
369557695,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 16时32分52秒 GMT+08:00,,2020年11月28日 16时33分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 16时31分47秒 GMT+08:00,1019289,0,,,0
369557689,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 16时33分10秒 GMT+08:00,,2020年11月28日 16时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 16时31分45秒 GMT+08:00,1074883,0,,,0
