网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时08分28秒 GMT+08:00,,2020年11月2日 16时08分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时08分37秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时08分31秒 GMT+08:00,,2020年11月2日 16时08分34秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时08分41秒 GMT+08:00,1036131,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,61747,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月2日 15时38分26秒 GMT+08:00,,2020年11月2日 16时08分51秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月2日 15时48分55秒 GMT+08:00,1028881,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时00分32秒 GMT+08:00,,2020年11月2日 16时08分37秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月2日 16时00分40秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分23秒 GMT+08:00,,2020年11月2日 16时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 16时08分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分23秒 GMT+08:00,,2020年11月2日 16时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 16时08分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分23秒 GMT+08:00,,2020年11月2日 16时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 16时08分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分23秒 GMT+08:00,,2020年11月2日 16时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 16时08分26秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078289135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时08分28秒 GMT+08:00,,2020年11月2日 16时08分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时08分28秒 GMT+08:00,629074,0,,365710616.0,0
OSS,OS=1,OSS,1078289136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时08分28秒 GMT+08:00,,2020年11月2日 16时08分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时08分28秒 GMT+08:00,506645,0,,365710618.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分26秒 GMT+08:00,,2020年11月2日 16时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 16时08分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466136,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 16时05分56秒 GMT+08:00,,2020年11月2日 16时06分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 16时08分51秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时08分44秒 GMT+08:00,,2020年11月2日 16时08分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时08分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分33秒 GMT+08:00,,2020年11月2日 16时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 16时08分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078289137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时08分40秒 GMT+08:00,,2020年11月2日 16时09分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时08分40秒 GMT+08:00,628802,0,,365710633.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分43秒 GMT+08:00,,2020年11月2日 16时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 16时08分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分43秒 GMT+08:00,,2020年11月2日 16时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 16时08分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分53秒 GMT+08:00,,2020年11月2日 16时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 16时08分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分54秒 GMT+08:00,,2020年11月2日 16时09分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 16时08分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时08分50秒 GMT+08:00,,2020年11月2日 16时09分05秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时08分59秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078289133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时08分19秒 GMT+08:00,,2020年11月2日 16时09分17秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时08分19秒 GMT+08:00,628773,0,,365710594.0,0
OSS,OS=1,OSS,1078289138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时08分59秒 GMT+08:00,,2020年11月2日 16时09分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时08分59秒 GMT+08:00,948130,0,,365710663.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396458,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时09分00秒 GMT+08:00,,2020年11月2日 16时09分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时09分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分56秒 GMT+08:00,,2020年11月2日 16时09分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329225,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分55秒 GMT+08:00,,2020年11月2日 16时09分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 16时09分02秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分53秒 GMT+08:00,,2020年11月2日 16时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 16时08分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分53秒 GMT+08:00,,2020年11月2日 16时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 16时08分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分53秒 GMT+08:00,,2020年11月2日 16时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 16时08分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时08分53秒 GMT+08:00,,2020年11月2日 16时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 16时08分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078289139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时08分59秒 GMT+08:00,,2020年11月2日 16时09分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时08分59秒 GMT+08:00,629074,0,,365710660.0,0
OSS,OS=1,OSS,1078289140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时08分59秒 GMT+08:00,,2020年11月2日 16时09分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时08分59秒 GMT+08:00,506645,0,,365710662.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466137,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 16时06分26秒 GMT+08:00,,2020年11月2日 16时06分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 16时09分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分03秒 GMT+08:00,,2020年11月2日 16时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分07秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396459,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时09分17秒 GMT+08:00,,2020年11月2日 16时09分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时09分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078289141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时09分08秒 GMT+08:00,,2020年11月2日 16时09分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时09分08秒 GMT+08:00,628802,0,,365710674.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时09分21秒 GMT+08:00,,2020年11月2日 16时09分28秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时09分30秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865953,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 16时04分22秒 GMT+08:00,,2020年11月2日 16时09分39秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 16时04分28秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分13秒 GMT+08:00,,2020年11月2日 16时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分13秒 GMT+08:00,,2020年11月2日 16时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分23秒 GMT+08:00,,2020年11月2日 16时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分24秒 GMT+08:00,,2020年11月2日 16时09分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865955,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 16时04分29秒 GMT+08:00,,2020年11月2日 16时09分47秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 16时04分36秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078289143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时09分29秒 GMT+08:00,,2020年11月2日 16时09分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时09分29秒 GMT+08:00,948130,0,,365710698.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分23秒 GMT+08:00,,2020年11月2日 16时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分26秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时09分34秒 GMT+08:00,,2020年11月2日 16时09分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时09分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时08分19秒 GMT+08:00,,2020年11月2日 16时09分41秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时08分27秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分22秒 GMT+08:00,,2020年11月2日 16时09分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分23秒 GMT+08:00,,2020年11月2日 16时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分23秒 GMT+08:00,,2020年11月2日 16时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分23秒 GMT+08:00,,2020年11月2日 16时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分26秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078289145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时09分29秒 GMT+08:00,,2020年11月2日 16时09分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时09分29秒 GMT+08:00,506645,0,,365710697.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329226,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分29秒 GMT+08:00,,2020年11月2日 16时09分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 16时09分37秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456297,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分37秒 GMT+08:00,,2020年11月2日 16时09分49秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 16时09分45秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466138,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 16时06分56秒 GMT+08:00,,2020年11月2日 16时07分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 16时09分50秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分33秒 GMT+08:00,,2020年11月2日 16时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078289146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 16时09分38秒 GMT+08:00,,2020年11月2日 16时10分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 16时09分38秒 GMT+08:00,628802,0,,365710708.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时09分51秒 GMT+08:00,,2020年11月2日 16时09分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时10分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396462,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 16时10分03秒 GMT+08:00,,2020年11月2日 16时10分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 16时10分09秒 GMT+08:00,1019207,365710760,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1396463,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 16时10分03秒 GMT+08:00,,2020年11月2日 16时10分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 16时10分09秒 GMT+08:00,1019208,365710761,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 16时09分53秒 GMT+08:00,,2020年11月2日 16时09分57秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 16时10分01秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分54秒 GMT+08:00,,2020年11月2日 16时09分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分43秒 GMT+08:00,,2020年11月2日 16时10分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16703411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 16时09分43秒 GMT+08:00,,2020年11月2日 16时10分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 16时09分47秒 GMT+08:00,935154,0,,,0
