网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563197,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分22秒 GMT+08:00,,2020年11月15日 16时23分28秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月15日 16时22分41秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563198,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 16时23分23秒 GMT+08:00,,2020年11月15日 16时23分27秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 16时22分43秒 GMT+08:00,1065752,0,,367588033,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563199,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月15日 16时23分23秒 GMT+08:00,,2020年11月15日 16时23分27秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月15日 16时22分43秒 GMT+08:00,1065753,0,,367588032,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时23分05秒 GMT+08:00,,2020年11月15日 16时23分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时22分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078426295,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 16时22分45秒 GMT+08:00,,2020年11月15日 16时22分57秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 16时22分45秒 GMT+08:00,954544,0,,367588039,0
OSS,OS=1,OSS,1078426296,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 16时22分45秒 GMT+08:00,,2020年11月15日 16时22分57秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 16时22分45秒 GMT+08:00,954545,0,,367588039,0
OSS,OS=1,OSS,1078426297,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 16时22分45秒 GMT+08:00,,2020年11月15日 16时22分57秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 16时22分45秒 GMT+08:00,954546,0,,367588039,0
OSS,OS=1,OSS,1078426298,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 16时22分45秒 GMT+08:00,,2020年11月15日 16时22分57秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 16时22分45秒 GMT+08:00,1002473,0,,367588038,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,958352,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分13秒 GMT+08:00,,2020年11月15日 16时23分17秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 16时22分46秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分14秒 GMT+08:00,,2020年11月15日 16时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 16时22分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分11秒 GMT+08:00,,2020年11月15日 16时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 16时22分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分21秒 GMT+08:00,,2020年11月15日 16时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 16时22分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分21秒 GMT+08:00,,2020年11月15日 16时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 16时22分39秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44470,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时22分59秒 GMT+08:00,,2020年11月15日 16时23分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时22分41秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分30秒 GMT+08:00,,2020年11月15日 16时23分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 16时22分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分31秒 GMT+08:00,,2020年11月15日 16时23分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 16时22分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078426293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时22分42秒 GMT+08:00,,2020年11月15日 16时23分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时22分42秒 GMT+08:00,628802,0,,367588021,0
OSS,OS=1,OSS,1078426294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时22分42秒 GMT+08:00,,2020年11月15日 16时23分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时22分42秒 GMT+08:00,506645,0,,367588020,0
OSS,OS=1,OSS,1078426299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时22分51秒 GMT+08:00,,2020年11月15日 16时23分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时22分51秒 GMT+08:00,948130,0,,367588057,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时23分21秒 GMT+08:00,,2020年11月15日 16时23分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时23分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分28秒 GMT+08:00,,2020年11月15日 16时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 16时22分46秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027754,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时23分08秒 GMT+08:00,,2020年11月15日 16时23分43秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时22分40秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分31秒 GMT+08:00,,2020年11月15日 16时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 16时22分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分31秒 GMT+08:00,,2020年11月15日 16时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 16时22分49秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44472,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分09秒 GMT+08:00,,2020年11月15日 16时23分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 16时22分51秒 GMT+08:00,1069997,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分36秒 GMT+08:00,,2020年11月15日 16时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 16时22分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180167,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分18秒 GMT+08:00,,2020年11月15日 16时23分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时23分06秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44473,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分32秒 GMT+08:00,,2020年11月15日 16时23分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 16时23分11秒 GMT+08:00,1069998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538468,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分44秒 GMT+08:00,,2020年11月15日 16时23分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 16时23分22秒 GMT+08:00,1019206,367588113,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538469,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分44秒 GMT+08:00,,2020年11月15日 16时23分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 16时23分22秒 GMT+08:00,1019207,367588114,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1538470,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分44秒 GMT+08:00,,2020年11月15日 16时23分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 16时23分22秒 GMT+08:00,1019208,367588115,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375477,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 16时23分48秒 GMT+08:00,,2020年11月15日 16时25分24秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 16时21分44秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493818,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 16时18分01秒 GMT+08:00,,2020年11月15日 16时23分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 16时17分35秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分45秒 GMT+08:00,,2020年11月15日 16时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 16时23分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分51秒 GMT+08:00,,2020年11月15日 16时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 16时23分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分51秒 GMT+08:00,,2020年11月15日 16时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 16时23分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分51秒 GMT+08:00,,2020年11月15日 16时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 16时23分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时24分01秒 GMT+08:00,,2020年11月15日 16时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 16时23分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563200,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 16时24分18秒 GMT+08:00,,2020年11月15日 16时24分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 16时23分39秒 GMT+08:00,1065460,367588145,,,0
OSS,OS=1,OSS,1078426300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时23分12秒 GMT+08:00,,2020年11月15日 16时23分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时23分12秒 GMT+08:00,628802,0,,367588091,0
OSS,OS=1,OSS,1078426301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时23分12秒 GMT+08:00,,2020年11月15日 16时23分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时23分12秒 GMT+08:00,506645,0,,367588089,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时24分00秒 GMT+08:00,,2020年11月15日 16时24分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 16时23分19秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078426302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 16时23分21秒 GMT+08:00,,2020年11月15日 16时23分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 16时23分21秒 GMT+08:00,948130,0,,367588106,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分58秒 GMT+08:00,,2020年11月15日 16时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 16时23分16秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180173,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分43秒 GMT+08:00,,2020年11月15日 16时23分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 16时23分31秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44478,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分56秒 GMT+08:00,,2020年11月15日 16时23分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 16时23分36秒 GMT+08:00,1069988,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897956,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 16时19分02秒 GMT+08:00,,2020年11月15日 16时24分26秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 16时18分27秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时24分01秒 GMT+08:00,,2020年11月15日 16时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 16时23分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时24分01秒 GMT+08:00,,2020年11月15日 16时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 16时23分19秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,443031,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分29秒 GMT+08:00,,2020年11月15日 16时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月15日 16时23分00秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时24分06秒 GMT+08:00,,2020年11月15日 16时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 16时23分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,443032,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 16时24分16秒 GMT+08:00,,2020年11月15日 16时24分18秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 16时23分48秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563201,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 16时24分35秒 GMT+08:00,,2020年11月15日 16时24分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 16时23分57秒 GMT+08:00,1065460,367588186,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375479,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时25分30秒 GMT+08:00,,2020年11月15日 16时25分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 16时23分27秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180170,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分18秒 GMT+08:00,,2020年11月15日 16时24分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时23分06秒 GMT+08:00,1044576,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350385,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 16时23分38秒 GMT+08:00,,2020年11月15日 16时24分10秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 16时23分21秒 GMT+08:00,1069718,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180172,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分43秒 GMT+08:00,,2020年11月15日 16时24分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 16时23分31秒 GMT+08:00,1069991,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时24分15秒 GMT+08:00,,2020年11月15日 16时24分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 16时23分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11647,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月15日 16时20分16秒 GMT+08:00,,2020年11月15日 16时24分08秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月15日 16时20分06秒 GMT+08:00,1068584,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180168,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分18秒 GMT+08:00,,2020年11月15日 16时24分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时23分06秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180171,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 16时23分34秒 GMT+08:00,,2020年11月15日 16时24分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 16时23分21秒 GMT+08:00,1044580,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16923221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 16时24分22秒 GMT+08:00,,2020年11月15日 16时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 16时23分40秒 GMT+08:00,624679,0,,,0
