日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370886881,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时52分37秒 GMT+08:00,,2020年12月9日 14时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时52分16秒 GMT+08:00,988794,0,,,0
370886892,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时52分48秒 GMT+08:00,,2020年12月9日 14时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时52分26秒 GMT+08:00,1074883,0,,,0
370886911,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,480803,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 14时53分04秒 GMT+08:00,,2020年12月9日 14时53分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 14时52分46秒 GMT+08:00,1084172,370886911,,,0
370886885,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078696118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时52分20秒 GMT+08:00,,2020年12月9日 14时52分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 14时52分20秒 GMT+08:00,946695,0,,370886881,0
370886901,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375353,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 14时53分35秒 GMT+08:00,,2020年12月9日 14时53分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 14时52分35秒 GMT+08:00,1084035,0,,,0
370886726,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078696106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时50分34秒 GMT+08:00,,2020年12月9日 14时52分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 14时50分34秒 GMT+08:00,948130,0,,370886721,0
370886887,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时52分42秒 GMT+08:00,,2020年12月9日 14时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时52分21秒 GMT+08:00,935154,0,,,0
370886890,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078696119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时52分23秒 GMT+08:00,,2020年12月9日 14时52分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 14时52分23秒 GMT+08:00,628773,0,,370886887,0
370886894,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时52分53秒 GMT+08:00,,2020年12月9日 14时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 14时52分31秒 GMT+08:00,926489,0,,,0
370886430,"ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294208,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 14时47分05秒 GMT+08:00,,2020年12月9日 14时53分07秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 14时46分52秒 GMT+08:00,1084151,0,,,0
370886919,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217475,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 14时53分08秒 GMT+08:00,,2020年12月9日 14时53分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 14时52分52秒 GMT+08:00,1020460,0,,,0
370886912,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时53分09秒 GMT+08:00,,2020年12月9日 14时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时52分46秒 GMT+08:00,1025752,0,,,0
370886914,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078696120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时52分48秒 GMT+08:00,,2020年12月9日 14时53分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 14时52分48秒 GMT+08:00,629074,0,,370886912,0
370886960,H61187-泰州新区四楼2-电子架(已升级),NE=3147189,移动,OptiX OSN 9600 U32,NE=3147189,H61187-泰州新区四楼2-电子架(已升级),260063,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年12月9日 14时53分30秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0xcf",2020年12月9日 14时53分15秒 GMT+08:00,1076766,0,,,0
370884638,"NE=3146747,FR=0,S=34,CP=-1,PP=3||72|,OTU2=1","NE=3146747,FR=0,S=34,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747831,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 14时26分52秒 GMT+08:00,,2020年12月9日 14时54分13秒 GMT+08:00,, < 网元 > ,0-主子架-34-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 14时25分51秒 GMT+08:00,1037894,0,,,0
370886913,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时53分08秒 GMT+08:00,,2020年12月9日 14时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时52分47秒 GMT+08:00,988794,0,,,0
370886927,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时53分18秒 GMT+08:00,,2020年12月9日 14时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时52分56秒 GMT+08:00,1074883,0,,,0
370886928,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时53分18秒 GMT+08:00,,2020年12月9日 14时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 14时52分57秒 GMT+08:00,926489,0,,,0
370886929,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078696123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时53分00秒 GMT+08:00,,2020年12月9日 14时53分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 14时53分00秒 GMT+08:00,948130,0,,370886928,0
370882159,H61187-泰州新区四楼2-电子架(已升级),NE=3147189,移动,OptiX OSN 9600 U32,NE=3147189,H61187-泰州新区四楼2-电子架(已升级),260062,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年12月9日 13时53分30秒 GMT+08:00,,2020年12月9日 14时53分30秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xb7",2020年12月9日 13时53分16秒 GMT+08:00,1076766,0,,,0
370886866,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078696116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时52分05秒 GMT+08:00,,2020年12月9日 14时53分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 14时52分05秒 GMT+08:00,628802,0,,370886858,0
370886895,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时52分53秒 GMT+08:00,,2020年12月9日 14时53分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时52分31秒 GMT+08:00,624684,0,,,0
370886918,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时53分13秒 GMT+08:00,,2020年12月9日 14时53分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时52分52秒 GMT+08:00,935154,0,,,0
370886920,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078696122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时52分54秒 GMT+08:00,,2020年12月9日 14时53分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 14时52分54秒 GMT+08:00,628773,0,,370886918,0
370886968,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375354,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 14时54分20秒 GMT+08:00,,2020年12月9日 14时54分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 14时53分20秒 GMT+08:00,1084035,0,,,0
370886961,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时53分38秒 GMT+08:00,,2020年12月9日 14时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时53分16秒 GMT+08:00,1074883,0,,,0
370886966,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217476,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 14时53分35秒 GMT+08:00,,2020年12月9日 14时53分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 14时53分18秒 GMT+08:00,1020460,0,,,0
370886965,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时53分39秒 GMT+08:00,,2020年12月9日 14时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时53分18秒 GMT+08:00,1025752,0,,,0
370886969,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078696125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时53分21秒 GMT+08:00,,2020年12月9日 14时53分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 14时53分21秒 GMT+08:00,629074,0,,370886965,0
370886916,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078696121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时52分51秒 GMT+08:00,,2020年12月9日 14时53分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 14时52分51秒 GMT+08:00,946695,0,,370886913,0
370886962,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时53分38秒 GMT+08:00,,2020年12月9日 14时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时53分17秒 GMT+08:00,988794,0,,,0
370886978,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时53分48秒 GMT+08:00,,2020年12月9日 14时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 14时53分27秒 GMT+08:00,926489,0,,,0
370886976,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357048,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 14时53分29秒 GMT+08:00,,2020年12月9日 14时53分50秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月9日 14时53分25秒 GMT+08:00,1084170,0,,,0
370886977,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时53分48秒 GMT+08:00,,2020年12月9日 14时54分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时53分27秒 GMT+08:00,935154,0,,,0
370886979,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时53分48秒 GMT+08:00,,2020年12月9日 14时54分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时53分27秒 GMT+08:00,624684,0,,,0
370886981,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078696126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时53分27秒 GMT+08:00,,2020年12月9日 14时53分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 14时53分27秒 GMT+08:00,628773,0,,370886977,0
370886982,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078696127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时53分27秒 GMT+08:00,,2020年12月9日 14时53分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 14时53分27秒 GMT+08:00,628802,0,,370886979,0
370887004,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时54分08秒 GMT+08:00,,2020年12月9日 14时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时53分47秒 GMT+08:00,1074883,0,,,0
370887005,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时54分09秒 GMT+08:00,,2020年12月9日 14时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时53分47秒 GMT+08:00,1025752,0,,,0
370887007,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078696128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时53分48秒 GMT+08:00,,2020年12月9日 14时54分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 14时53分48秒 GMT+08:00,629074,0,,370887005,0
370887023,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 14时54分14秒 GMT+08:00,,2020年12月9日 14时54分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月9日 14时54分04秒 GMT+08:00,1084156,0,,,0
370883413,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427530,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 14时10分11秒 GMT+08:00,,2020年12月9日 14时55分11秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 14时09分13秒 GMT+08:00,1029394,0,,,0
370886964,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078696124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时53分18秒 GMT+08:00,,2020年12月9日 14时54分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 14时53分18秒 GMT+08:00,948130,0,,370886961,0
370887006,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时54分08秒 GMT+08:00,,2020年12月9日 14时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时53分47秒 GMT+08:00,988794,0,,,0
370887008,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078696129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时53分48秒 GMT+08:00,,2020年12月9日 14时54分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 14时53分48秒 GMT+08:00,946695,0,,370887006,0
370887012,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时54分18秒 GMT+08:00,,2020年12月9日 14时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 14时53分57秒 GMT+08:00,926489,0,,,0
370887011,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时54分18秒 GMT+08:00,,2020年12月9日 14时54分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时53分57秒 GMT+08:00,935154,0,,,0
370887013,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 14时54分18秒 GMT+08:00,,2020年12月9日 14时54分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 14时53分57秒 GMT+08:00,624684,0,,,0
370887010,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375355,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 14时54分56秒 GMT+08:00,,2020年12月9日 14时55分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 14时53分56秒 GMT+08:00,1084035,0,,,0
370887014,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078696130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 14时53分58秒 GMT+08:00,,2020年12月9日 14时54分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 14时53分58秒 GMT+08:00,628773,0,,370887011,0
