日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369779337,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452857,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 08时15分35秒 GMT+08:00,,2020年11月30日 08时16分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 08时14分06秒 GMT+08:00,1070914,369779337,,,0
369779207,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078591089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时12分55秒 GMT+08:00,,2020年11月30日 08时14分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 08时12分55秒 GMT+08:00,628773,0,,369779205,0
369779299,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时15分37秒 GMT+08:00,,2020年11月30日 08时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时14分04秒 GMT+08:00,935154,0,,,0
369779316,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时15分47秒 GMT+08:00,,2020年11月30日 08时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 08时14分14秒 GMT+08:00,926489,0,,,0
369779317,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 08时15分27秒 GMT+08:00,,2020年11月30日 08时15分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时14分14秒 GMT+08:00,1014613,0,,,0
369779304,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时15分41秒 GMT+08:00,,2020年11月30日 08时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时14分08秒 GMT+08:00,988794,0,,,0
369779318,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363149,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 08时18分32秒 GMT+08:00,,2020年11月30日 08时18分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 08时14分14秒 GMT+08:00,1069696,0,,,0
369779343,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452859,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 08时16分06秒 GMT+08:00,,2020年11月30日 08时16分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 08时14分38秒 GMT+08:00,1070906,369779343,,,0
369779272,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384901,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 08时18分11秒 GMT+08:00,,2020年11月30日 08时19分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 08时13分43秒 GMT+08:00,1077398,0,,,0
369779307,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时15分44秒 GMT+08:00,,2020年11月30日 08时16分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时14分10秒 GMT+08:00,1025752,0,,,0
369779308,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078591098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时14分11秒 GMT+08:00,,2020年11月30日 08时14分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 08时14分11秒 GMT+08:00,946695,0,,369779304,0
369779219,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078591091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时13分04秒 GMT+08:00,,2020年11月30日 08时14分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 08时13分04秒 GMT+08:00,948130,0,,369779217,0
369779327,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时15分54秒 GMT+08:00,,2020年11月30日 08时16分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时14分23秒 GMT+08:00,1074883,0,,,0
369779338,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 08时15分26秒 GMT+08:00,,2020年11月30日 08时15分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时14分33秒 GMT+08:00,1019205,0,,,0
369779289,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078591097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时13分56秒 GMT+08:00,,2020年11月30日 08时14分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 08时13分56秒 GMT+08:00,628802,0,,369779284,0
369779328,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时15分57秒 GMT+08:00,,2020年11月30日 08时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时14分24秒 GMT+08:00,624684,0,,,0
369779353,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时16分14秒 GMT+08:00,,2020年11月30日 08时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时14分42秒 GMT+08:00,1074883,0,,,0
369779369,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 08时15分43秒 GMT+08:00,,2020年11月30日 08时15分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时14分51秒 GMT+08:00,1019205,0,,,0
369779339,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时16分07秒 GMT+08:00,,2020年11月30日 08时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时14分34秒 GMT+08:00,935154,0,,,0
369779351,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时16分14秒 GMT+08:00,,2020年11月30日 08时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时14分40秒 GMT+08:00,1025752,0,,,0
369779363,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时16分17秒 GMT+08:00,,2020年11月30日 08时16分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 08时14分45秒 GMT+08:00,926489,0,,,0
369779315,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078591099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时14分14秒 GMT+08:00,,2020年11月30日 08时15分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 08时14分14秒 GMT+08:00,629074,0,,369779307,0
369779340,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078591100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时14分35秒 GMT+08:00,,2020年11月30日 08时15分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 08时14分35秒 GMT+08:00,628773,0,,369779339,0
369779346,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时16分11秒 GMT+08:00,,2020年11月30日 08时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时14分38秒 GMT+08:00,988794,0,,,0
369779362,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078591102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时14分44秒 GMT+08:00,,2020年11月30日 08时15分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 08时14分44秒 GMT+08:00,948130,0,,369779353,0
369778902,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045421,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月30日 08时11分02秒 GMT+08:00,,2020年11月30日 08时16分21秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 08时09分56秒 GMT+08:00,1052305,0,,,0
369779352,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078591101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时14分41秒 GMT+08:00,,2020年11月30日 08时15分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 08时14分41秒 GMT+08:00,946695,0,,369779346,0
369779381,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 08时15分59秒 GMT+08:00,,2020年11月30日 08时16分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时15分07秒 GMT+08:00,1019205,0,,,0
369779371,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时16分27秒 GMT+08:00,,2020年11月30日 08时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时14分55秒 GMT+08:00,624684,0,,,0
369779406,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737887,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 08时19分41秒 GMT+08:00,,2020年11月30日 08时19分44秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时15分20秒 GMT+08:00,1059922,0,,,0
369779393,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时16分44秒 GMT+08:00,,2020年11月30日 08时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时15分13秒 GMT+08:00,1074883,0,,,0
369779412,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363150,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 08时19分38秒 GMT+08:00,,2020年11月30日 08时19分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 08时15分23秒 GMT+08:00,1069696,0,,,0
369779380,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时16分37秒 GMT+08:00,,2020年11月30日 08时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时15分05秒 GMT+08:00,935154,0,,,0
369779397,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17108201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时16分47秒 GMT+08:00,,2020年11月30日 08时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 08时15分15秒 GMT+08:00,926489,0,,,0
369779408,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569472,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 08时16分14秒 GMT+08:00,,2020年11月30日 08时16分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时15分22秒 GMT+08:00,1019205,0,,,0
369779382,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时16分39秒 GMT+08:00,,2020年11月30日 08时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时15分07秒 GMT+08:00,1025752,0,,,0
369779387,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078591104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时15分09秒 GMT+08:00,,2020年11月30日 08时15分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 08时15分09秒 GMT+08:00,628773,0,,369779380,0
369779388,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078591105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时15分09秒 GMT+08:00,,2020年11月30日 08时15分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 08时15分09秒 GMT+08:00,629074,0,,369779382,0
369779396,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078591107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时15分15秒 GMT+08:00,,2020年11月30日 08时15分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 08时15分15秒 GMT+08:00,948130,0,,369779393,0
369779415,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323937,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 08时16分37秒 GMT+08:00,,2020年11月30日 08时16分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时15分25秒 GMT+08:00,1014613,0,,,0
369779390,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时16分41秒 GMT+08:00,,2020年11月30日 08时17分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时15分09秒 GMT+08:00,988794,0,,,0
369779391,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078591106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 08时15分12秒 GMT+08:00,,2020年11月30日 08时15分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 08时15分12秒 GMT+08:00,946695,0,,369779390,0
369778941,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903847,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 08时11分48秒 GMT+08:00,,2020年11月30日 08时17分13秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 08时10分27秒 GMT+08:00,1032921,0,,,0
369779443,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 08时16分31秒 GMT+08:00,,2020年11月30日 08时16分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时15分39秒 GMT+08:00,1019205,0,,,0
369778920,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 08时11分26秒 GMT+08:00,,2020年11月30日 08时17分17秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 08时10分09秒 GMT+08:00,966714,0,,,0
369779447,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 08时17分14秒 GMT+08:00,,2020年11月30日 08时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 08时15分43秒 GMT+08:00,1074883,0,,,0
