日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371392790,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124059,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 01时12分23秒 GMT+08:00,,2020年12月13日 01时12分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 01时12分01秒 GMT+08:00,1084206,0,,,0
371392807,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时12分41秒 GMT+08:00,,2020年12月13日 01时13分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时12分08秒 GMT+08:00,988794,0,,,0
371392866,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124081,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 01时12分59秒 GMT+08:00,,2020年12月13日 01时13分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 01时12分39秒 GMT+08:00,1084206,371392866,,,0
371392501,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时09分30秒 GMT+08:00,,2020年12月13日 01时12分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 01时09分17秒 GMT+08:00,1084189,0,,,0
371392810,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078733287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时12分10秒 GMT+08:00,,2020年12月13日 01时12分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 01时12分10秒 GMT+08:00,946695,0,,371392807,0
371392837,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时12分55秒 GMT+08:00,,2020年12月13日 01时13分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时12分21秒 GMT+08:00,1074883,0,,,0
371392852,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88041,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时12分31秒 GMT+08:00,,2020年12月13日 01时12分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时12分32秒 GMT+08:00,1085361,371392852,,,0
371392831,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124076,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月13日 01时12分37秒 GMT+08:00,,2020年12月13日 01时12分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月13日 01时12分18秒 GMT+08:00,1084229,0,,,0
371392859,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时12分47秒 GMT+08:00,,2020年12月13日 01时12分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 01时12分34秒 GMT+08:00,1084204,0,,,0
371392864,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141312,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 01时13分05秒 GMT+08:00,,2020年12月13日 01时13分08秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 01时12分37秒 GMT+08:00,1086022,0,,,0
371392812,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时12分31秒 GMT+08:00,,2020年12月13日 01时13分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 01时12分12秒 GMT+08:00,1084156,0,,,0
371392867,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124083,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 01时12分58秒 GMT+08:00,,2020年12月13日 01时13分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 01时12分40秒 GMT+08:00,1084214,0,,,0
371392880,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124086,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分11秒 GMT+08:00,,2020年12月13日 01时13分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 01时12分50秒 GMT+08:00,1084207,371392880,,,0
371392838,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时12分56秒 GMT+08:00,,2020年12月13日 01时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时12分22秒 GMT+08:00,935154,0,,,0
371392839,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时12分56秒 GMT+08:00,,2020年12月13日 01时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时12分22秒 GMT+08:00,624684,0,,,0
371392856,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分06秒 GMT+08:00,,2020年12月13日 01时13分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 01时12分33秒 GMT+08:00,926489,0,,,0
371392843,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078733288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时12分25秒 GMT+08:00,,2020年12月13日 01时12分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 01时12分25秒 GMT+08:00,628773,0,,371392838,0
371392845,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078733290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时12分25秒 GMT+08:00,,2020年12月13日 01时12分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 01时12分25秒 GMT+08:00,628802,0,,371392839,0
371392878,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124085,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 01时13分07秒 GMT+08:00,,2020年12月13日 01时13分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 01时12分49秒 GMT+08:00,1084215,0,,,0
371392877,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88042,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时12分46秒 GMT+08:00,,2020年12月13日 01时12分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时12分47秒 GMT+08:00,1085361,371392877,,,0
371392854,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分07秒 GMT+08:00,,2020年12月13日 01时13分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时12分32秒 GMT+08:00,1025752,0,,,0
371392881,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时13分04秒 GMT+08:00,,2020年12月13日 01时13分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 01时12分50秒 GMT+08:00,1084204,0,,,0
371392858,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078733291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时12分34秒 GMT+08:00,,2020年12月13日 01时13分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 01时12分34秒 GMT+08:00,629074,0,,371392854,0
371392876,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分20秒 GMT+08:00,,2020年12月13日 01时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时12分47秒 GMT+08:00,1074883,0,,,0
371392865,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分11秒 GMT+08:00,,2020年12月13日 01时13分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时12分38秒 GMT+08:00,988794,0,,,0
371392903,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124091,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分23秒 GMT+08:00,,2020年12月13日 01时13分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 01时13分02秒 GMT+08:00,1084207,0,,,0
371392869,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078733292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时12分40秒 GMT+08:00,,2020年12月13日 01时13分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 01时12分40秒 GMT+08:00,946695,0,,371392865,0
371392889,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124088,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分11秒 GMT+08:00,,2020年12月13日 01时13分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月13日 01时12分53秒 GMT+08:00,1084229,0,,,0
371392898,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88043,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时13分01秒 GMT+08:00,,2020年12月13日 01时13分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时13分01秒 GMT+08:00,1085361,371392898,,,0
371387364,H12826-南京河西六楼,NE=3289626,移动,OptiX OSN 9600,NE=3289626,H12826-南京河西六楼,250550,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月13日 00时14分05秒 GMT+08:00,,2020年12月13日 01时13分32秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x33",2020年12月13日 00时13分36秒 GMT+08:00,1077167,0,,,0
371392915,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124094,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分25秒 GMT+08:00,,2020年12月13日 01时13分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 01时13分06秒 GMT+08:00,1084214,0,,,0
371392936,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124096,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分34秒 GMT+08:00,,2020年12月13日 01时13分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 01时13分13秒 GMT+08:00,1084207,371392936,,,0
371392861,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379810,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 01时14分09秒 GMT+08:00,,2020年12月13日 01时14分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 01时12分36秒 GMT+08:00,1085988,0,,,0
371392914,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时13分19秒 GMT+08:00,,2020年12月13日 01时13分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 01时13分05秒 GMT+08:00,1084204,0,,,0
371392911,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124092,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分25秒 GMT+08:00,,2020年12月13日 01时13分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 01时13分04秒 GMT+08:00,1084206,0,,,0
371392885,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分26秒 GMT+08:00,,2020年12月13日 01时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时12分52秒 GMT+08:00,935154,0,,,0
371392886,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分26秒 GMT+08:00,,2020年12月13日 01时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时12分52秒 GMT+08:00,624684,0,,,0
371392904,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分36秒 GMT+08:00,,2020年12月13日 01时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 01时13分02秒 GMT+08:00,926489,0,,,0
371392606,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4937,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 01时22分11秒 GMT+08:00,,2020年12月13日 01时25分27秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月13日 01时10分02秒 GMT+08:00,1084202,0,,,0
371392918,"NE=3146386,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1","NE=3146386,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146386,H12882-南京华为基地-电子架,5318,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 01时25分22秒 GMT+08:00,,2020年12月13日 01时25分26秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=19,子槽=255,端口=3,通道=1
",2020年12月13日 01时13分08秒 GMT+08:00,1086242,0,,,0
371392919,"NE=3146803,FR=0,S=19,CP=-1,PP=16||17|","NE=3146803,FR=0,S=19,CP=-1,PP=16||17|",移动,OptiX OSN 9600 U64,NE=3146803,H1106-省干南京河西七楼物联网汇聚,89049,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年12月13日 01时25分20秒 GMT+08:00,,2020年12月13日 01时25分25秒 GMT+08:00,, < 网元 > ,19-Y2T220E-17(成都南京ONE0002主)-MAC:1,,,,,12793,,是,正常清除,是,"框号=0,板位号=19,子卡号=2,端口号=17,端口类型=ETH 端口,端口描述=GigabitEthernet0/19/2/17
",2020年12月13日 01时13分08秒 GMT+08:00,1086243,0,,,0
371392932,"NE=3146380,FR=0,S=22,CP=-1,PP=3||9|,CLIENT=1","NE=3146380,FR=0,S=22,CP=-1,PP=3||9|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146380,H12925-南京鼓楼-电子架,36103,R_LOF,通信质量,重要,未确认已清除 告警,2020年12月13日 01时25分19秒 GMT+08:00,,2020年12月13日 01时25分23秒 GMT+08:00,, < 网元 > ,0-主子架-22-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,8,,是,正常清除,是,"槽位=22,子槽=255,端口=9,通道=1
",2020年12月13日 01时13分13秒 GMT+08:00,1086244,0,,,0
371392939,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88044,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 01时13分16秒 GMT+08:00,,2020年12月13日 01时13分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 01时13分17秒 GMT+08:00,1085361,371392939,,,0
371392920,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分42秒 GMT+08:00,,2020年12月13日 01时13分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 01时13分08秒 GMT+08:00,1025752,0,,,0
371392946,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124098,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月13日 01时13分40秒 GMT+08:00,,2020年12月13日 01时13分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月13日 01时13分21秒 GMT+08:00,1084229,0,,,0
371392883,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124087,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 01时13分11秒 GMT+08:00,,2020年12月13日 01时13分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 01时12分52秒 GMT+08:00,1084221,0,,,0
371392923,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078733295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 01时13分11秒 GMT+08:00,,2020年12月13日 01时13分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 01时13分11秒 GMT+08:00,629074,0,,371392920,0
