日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370825126,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时37分36秒 GMT+08:00,,2020年12月9日 02时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时37分17秒 GMT+08:00,988794,0,,,0
370825127,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时37分19秒 GMT+08:00,,2020年12月9日 02时37分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 02时37分19秒 GMT+08:00,946695,0,,370825126,0
370825136,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时37分48秒 GMT+08:00,,2020年12月9日 02时37分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时37分29秒 GMT+08:00,1074883,0,,,0
370825140,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时37分49秒 GMT+08:00,,2020年12月9日 02时37分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 02时37分30秒 GMT+08:00,926489,0,,,0
370825149,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078690515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时37分31秒 GMT+08:00,,2020年12月9日 02时37分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 02时37分31秒 GMT+08:00,948130,0,,370825140,0
370824924,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389758,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 02时35分39秒 GMT+08:00,,2020年12月9日 02时38分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 02时34分41秒 GMT+08:00,1081080,0,,,0
370825139,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时37分49秒 GMT+08:00,,2020年12月9日 02时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时37分30秒 GMT+08:00,935154,0,,,0
370825141,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时37分49秒 GMT+08:00,,2020年12月9日 02时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时37分30秒 GMT+08:00,624684,0,,,0
370825148,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时37分31秒 GMT+08:00,,2020年12月9日 02时37分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 02时37分31秒 GMT+08:00,628773,0,,370825139,0
370825150,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时37分31秒 GMT+08:00,,2020年12月9日 02时37分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 02时37分31秒 GMT+08:00,628802,0,,370825141,0
370825173,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时38分06秒 GMT+08:00,,2020年12月9日 02时38分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时37分46秒 GMT+08:00,988794,0,,,0
370825174,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时37分46秒 GMT+08:00,,2020年12月9日 02时38分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 02时37分46秒 GMT+08:00,629074,0,,370825166,0
370825176,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时37分49秒 GMT+08:00,,2020年12月9日 02时38分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 02时37分49秒 GMT+08:00,946695,0,,370825173,0
370825187,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时38分19秒 GMT+08:00,,2020年12月9日 02时38分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时37分59秒 GMT+08:00,1074883,0,,,0
370825190,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时38分19秒 GMT+08:00,,2020年12月9日 02时38分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 02时38分00秒 GMT+08:00,926489,0,,,0
370825195,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078690520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时38分01秒 GMT+08:00,,2020年12月9日 02时38分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 02时38分01秒 GMT+08:00,948130,0,,370825190,0
370825189,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时38分19秒 GMT+08:00,,2020年12月9日 02时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时38分00秒 GMT+08:00,935154,0,,,0
370825191,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时38分19秒 GMT+08:00,,2020年12月9日 02时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时38分00秒 GMT+08:00,624684,0,,,0
370825194,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时38分01秒 GMT+08:00,,2020年12月9日 02时38分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 02时38分01秒 GMT+08:00,628773,0,,370825189,0
370825196,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时38分01秒 GMT+08:00,,2020年12月9日 02时38分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 02时38分01秒 GMT+08:00,628802,0,,370825191,0
370825240,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 02时38分33秒 GMT+08:00,,2020年12月9日 02时38分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 02时38分23秒 GMT+08:00,1019289,0,,,0
370825097,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746677,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 02时37分54秒 GMT+08:00,,2020年12月9日 02时39分33秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 02时36分59秒 GMT+08:00,1059922,0,,,0
370825226,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时38分17秒 GMT+08:00,,2020年12月9日 02时38分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 02时38分17秒 GMT+08:00,629074,0,,370825207,0
370825229,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时38分36秒 GMT+08:00,,2020年12月9日 02时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时38分17秒 GMT+08:00,988794,0,,,0
370825237,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时38分20秒 GMT+08:00,,2020年12月9日 02时38分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 02时38分20秒 GMT+08:00,946695,0,,370825229,0
370825246,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时38分49秒 GMT+08:00,,2020年12月9日 02时38分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时38分29秒 GMT+08:00,1074883,0,,,0
370825250,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时38分49秒 GMT+08:00,,2020年12月9日 02时38分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 02时38分30秒 GMT+08:00,926489,0,,,0
370825249,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时38分49秒 GMT+08:00,,2020年12月9日 02时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时38分30秒 GMT+08:00,935154,0,,,0
370825251,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时38分49秒 GMT+08:00,,2020年12月9日 02时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时38分30秒 GMT+08:00,624684,0,,,0
370825253,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时38分32秒 GMT+08:00,,2020年12月9日 02时38分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 02时38分32秒 GMT+08:00,628773,0,,370825249,0
370825255,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时38分32秒 GMT+08:00,,2020年12月9日 02时38分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 02时38分32秒 GMT+08:00,628802,0,,370825251,0
370825282,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时39分09秒 GMT+08:00,,2020年12月9日 02时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 02时38分49秒 GMT+08:00,926489,0,,,0
370825289,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时38分53秒 GMT+08:00,,2020年12月9日 02时39分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 02时38分53秒 GMT+08:00,629074,0,,370825284,0
370825280,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时39分06秒 GMT+08:00,,2020年12月9日 02时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时38分47秒 GMT+08:00,988794,0,,,0
370825296,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时39分19秒 GMT+08:00,,2020年12月9日 02时39分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时39分00秒 GMT+08:00,1074883,0,,,0
370825295,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时39分19秒 GMT+08:00,,2020年12月9日 02时39分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时38分59秒 GMT+08:00,624684,0,,,0
370825301,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时39分02秒 GMT+08:00,,2020年12月9日 02时39分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 02时39分02秒 GMT+08:00,628802,0,,370825295,0
370825294,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时39分19秒 GMT+08:00,,2020年12月9日 02时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时38分59秒 GMT+08:00,935154,0,,,0
370825318,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时39分34秒 GMT+08:00,,2020年12月9日 02时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 02时39分16秒 GMT+08:00,926489,0,,,0
370825300,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078690529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时39分02秒 GMT+08:00,,2020年12月9日 02时39分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 02时39分02秒 GMT+08:00,628773,0,,370825294,0
370825322,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时39分39秒 GMT+08:00,,2020年12月9日 02时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时39分20秒 GMT+08:00,1074883,0,,,0
370825254,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078690525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时38分32秒 GMT+08:00,,2020年12月9日 02时39分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 02时38分32秒 GMT+08:00,948130,0,,370825250,0
370825323,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078690531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时39分20秒 GMT+08:00,,2020年12月9日 02时39分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 02时39分20秒 GMT+08:00,629074,0,,370825320,0
370825319,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1360421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时39分36秒 GMT+08:00,,2020年12月9日 02时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时39分17秒 GMT+08:00,988794,0,,,0
370825283,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078690527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时38分50秒 GMT+08:00,,2020年12月9日 02时39分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 02时38分50秒 GMT+08:00,946695,0,,370825280,0
370825331,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时39分45秒 GMT+08:00,,2020年12月9日 02时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时39分26秒 GMT+08:00,624684,0,,,0
370825333,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078690532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时39分26秒 GMT+08:00,,2020年12月9日 02时39分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 02时39分26秒 GMT+08:00,628802,0,,370825331,0
370825341,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时39分55秒 GMT+08:00,,2020年12月9日 02时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时39分36秒 GMT+08:00,935154,0,,,0
370825355,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17182973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时40分05秒 GMT+08:00,,2020年12月9日 02时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 02时39分45秒 GMT+08:00,926489,0,,,0
370825362,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 02时40分10秒 GMT+08:00,,2020年12月9日 02时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 02时39分50秒 GMT+08:00,1074883,0,,,0
370825358,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078690534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 02时39分48秒 GMT+08:00,,2020年12月9日 02时40分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 02时39分48秒 GMT+08:00,948130,0,,370825355,0
