日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368280756,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时01分00秒 GMT+08:00,,2020年11月19日 19时01分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时00分22秒 GMT+08:00,1019289,0,,,0
368280823,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时01分33秒 GMT+08:00,,2020年11月19日 19时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时00分39秒 GMT+08:00,618931,0,,,0
368280824,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时01分33秒 GMT+08:00,,2020年11月19日 19时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时00分39秒 GMT+08:00,913903,0,,,0
368280825,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时01分33秒 GMT+08:00,,2020年11月19日 19时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时00分39秒 GMT+08:00,624679,0,,,0
368280840,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时01分39秒 GMT+08:00,,2020年11月19日 19时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时00分43秒 GMT+08:00,1025752,0,,,0
368280842,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时01分42秒 GMT+08:00,,2020年11月19日 19时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时00分46秒 GMT+08:00,988794,0,,,0
368280849,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时01分19秒 GMT+08:00,,2020年11月19日 19时01分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时00分54秒 GMT+08:00,1053125,0,,,0
368280673,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078470794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 18时59分45秒 GMT+08:00,,2020年11月19日 19时01分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 18时59分45秒 GMT+08:00,629074,0,,368280665,0
368280761,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87608,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 19时00分52秒 GMT+08:00,,2020年11月19日 19时01分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 19时00分24秒 GMT+08:00,1070030,0,,,0
368280763,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87609,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 19时00分52秒 GMT+08:00,,2020年11月19日 19时01分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 19时00分24秒 GMT+08:00,1070045,0,,,0
368280836,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078470802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时00分40秒 GMT+08:00,,2020年11月19日 19时01分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 19时00分40秒 GMT+08:00,946695,0,,368280824,0
368280837,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时00分40秒 GMT+08:00,,2020年11月19日 19时01分07秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 19时00分40秒 GMT+08:00,506645,0,,368280825,0
368280718,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351525,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 19时00分32秒 GMT+08:00,,2020年11月19日 19时01分32秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月19日 19时00分09秒 GMT+08:00,1071665,0,,,0
368280751,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87606,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 19时00分48秒 GMT+08:00,,2020年11月19日 19时01分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 19时00分19秒 GMT+08:00,1070018,0,,,0
368280834,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237809,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时00分59秒 GMT+08:00,,2020年11月19日 19时01分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 19时00分39秒 GMT+08:00,1044578,0,,,0
368280865,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351526,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 19时01分20秒 GMT+08:00,,2020年11月19日 19时01分30秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月19日 19时00分59秒 GMT+08:00,1071664,0,,,0
368280873,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596849,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 19时01分42秒 GMT+08:00,,2020年11月19日 19时01分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 19时01分07秒 GMT+08:00,1071112,0,,,0
368280901,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582254,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 19时02分16秒 GMT+08:00,,2020年11月19日 19时02分18秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 19时01分25秒 GMT+08:00,1065460,368280901,,,0
368280709,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87605,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时00分32秒 GMT+08:00,,2020年11月19日 19时01分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 19时00分04秒 GMT+08:00,1064375,0,,,0
368280827,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87613,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时01分10秒 GMT+08:00,,2020年11月19日 19时01分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 19时00分39秒 GMT+08:00,1064368,0,,,0
368280851,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时01分50秒 GMT+08:00,,2020年11月19日 19时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时00分56秒 GMT+08:00,624682,0,,,0
368280868,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87615,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时01分32秒 GMT+08:00,,2020年11月19日 19时01分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 19时01分04秒 GMT+08:00,1064374,0,,,0
368280869,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87616,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时01分33秒 GMT+08:00,,2020年11月19日 19时01分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 19时01分04秒 GMT+08:00,1064370,0,,,0
368280854,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时01分54秒 GMT+08:00,,2020年11月19日 19时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时00分58秒 GMT+08:00,935154,0,,,0
368280855,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时01分54秒 GMT+08:00,,2020年11月19日 19时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时00分58秒 GMT+08:00,624684,0,,,0
368280878,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时02分04秒 GMT+08:00,,2020年11月19日 19时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时01分08秒 GMT+08:00,926489,0,,,0
368280879,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时02分03秒 GMT+08:00,,2020年11月19日 19时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时01分09秒 GMT+08:00,965868,0,,,0
368280766,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87611,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时00分55秒 GMT+08:00,,2020年11月19日 19时01分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 19时00分24秒 GMT+08:00,1064369,0,,,0
368280886,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时01分10秒 GMT+08:00,,2020年11月19日 19时01分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 19时01分10秒 GMT+08:00,948130,0,,368280878,0
368280874,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时02分04秒 GMT+08:00,,2020年11月19日 19时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时01分08秒 GMT+08:00,1025752,0,,,0
368280875,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时02分04秒 GMT+08:00,,2020年11月19日 19时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时01分08秒 GMT+08:00,618931,0,,,0
368280876,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时02分04秒 GMT+08:00,,2020年11月19日 19时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 19时01分08秒 GMT+08:00,913903,0,,,0
368280877,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16993011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时02分04秒 GMT+08:00,,2020年11月19日 19时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时01分08秒 GMT+08:00,624679,0,,,0
368280895,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 19时02分12秒 GMT+08:00,,2020年11月19日 19时02分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 19时01分16秒 GMT+08:00,988794,0,,,0
368280896,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 19时01分45秒 GMT+08:00,,2020年11月19日 19时02分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 19时01分18秒 GMT+08:00,1052812,0,,,0
368280927,OSS,"OS=1,PROC=163",网管,OSS,OS=1,OSS,1505,ALARM_PERFORM_LOG_SIZE_CROSS_THRESHOLD,环境告警,提示,未确认未清除 告警,2020年11月19日 19时01分39秒 GMT+08:00,,,,,预警告警，性能值越限事件日志越限,,,,,3,,是,,,"
告警参数(16进制) 0x07 0xff 0xff 0xff 0xff",2020年11月19日 19时01分39秒 GMT+08:00,688051,0,,,0
368280765,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87610,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时00分54秒 GMT+08:00,,2020年11月19日 19时01分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 19时00分24秒 GMT+08:00,1064366,0,,,0
368280767,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,87612,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时00分55秒 GMT+08:00,,2020年11月19日 19时01分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 19时00分24秒 GMT+08:00,1064372,0,,,0
368280832,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237807,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时00分59秒 GMT+08:00,,2020年11月19日 19时01分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 19时00分39秒 GMT+08:00,1044575,0,,,0
368280833,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237808,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时00分59秒 GMT+08:00,,2020年11月19日 19时01分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 19时00分39秒 GMT+08:00,1044576,0,,,0
368280887,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078470807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时01分10秒 GMT+08:00,,2020年11月19日 19时01分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 19时01分10秒 GMT+08:00,629074,0,,368280875,0
368280888,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078470808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时01分10秒 GMT+08:00,,2020年11月19日 19时01分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 19时01分10秒 GMT+08:00,946695,0,,368280876,0
368280889,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 19时01分10秒 GMT+08:00,,2020年11月19日 19时01分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 19时01分10秒 GMT+08:00,506645,0,,368280877,0
368280798,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237801,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时00分47秒 GMT+08:00,,2020年11月19日 19时01分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 19时00分29秒 GMT+08:00,1044579,0,,,0
368280799,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237802,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时00分47秒 GMT+08:00,,2020年11月19日 19时01分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 19时00分29秒 GMT+08:00,1044580,0,,,0
368280841,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237811,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时01分03秒 GMT+08:00,,2020年11月19日 19时01分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 19时00分44秒 GMT+08:00,1044577,0,,,0
368280908,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,237814,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 19时01分47秒 GMT+08:00,,2020年11月19日 19时01分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 19时01分29秒 GMT+08:00,1044578,0,,,0
