日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368269373,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时16分53秒 GMT+08:00,,2020年11月19日 17时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时15分58秒 GMT+08:00,624684,0,,,0
368269378,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078470011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时16分00秒 GMT+08:00,,2020年11月19日 17时16分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 17时16分00秒 GMT+08:00,628802,0,,368269373,0
368269391,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分03秒 GMT+08:00,,2020年11月19日 17时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时16分08秒 GMT+08:00,926489,0,,,0
368269395,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时16分10秒 GMT+08:00,,2020年11月19日 17时16分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 17时16分10秒 GMT+08:00,948130,0,,368269391,0
368269404,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236533,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 17时16分31秒 GMT+08:00,,2020年11月19日 17时16分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 17时16分11秒 GMT+08:00,1069982,0,,,0
368269384,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时16分58秒 GMT+08:00,,2020年11月19日 17时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时16分04秒 GMT+08:00,624682,0,,,0
368269385,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分01秒 GMT+08:00,,2020年11月19日 17时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时16分05秒 GMT+08:00,1025752,0,,,0
368269456,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581900,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分29秒 GMT+08:00,,2020年11月19日 17时17分32秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 17时16分37秒 GMT+08:00,1065460,368269456,,,0
368269334,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时15分39秒 GMT+08:00,,2020年11月19日 17时16分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 17时15分39秒 GMT+08:00,506645,0,,368269331,0
368269343,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236525,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时16分05秒 GMT+08:00,,2020年11月19日 17时16分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 17时15分46秒 GMT+08:00,1044576,0,,,0
368269345,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236527,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时16分05秒 GMT+08:00,,2020年11月19日 17时16分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 17时15分46秒 GMT+08:00,1044579,0,,,0
368269389,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分03秒 GMT+08:00,,2020年11月19日 17时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时16分08秒 GMT+08:00,618931,0,,,0
368269390,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分03秒 GMT+08:00,,2020年11月19日 17时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时16分08秒 GMT+08:00,624679,0,,,0
368269393,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分04秒 GMT+08:00,,2020年11月19日 17时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时16分09秒 GMT+08:00,988794,0,,,0
368269414,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078470013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时16分13秒 GMT+08:00,,2020年11月19日 17时16分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 17时16分13秒 GMT+08:00,946695,0,,368269393,0
368269420,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分13秒 GMT+08:00,,2020年11月19日 17时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时16分18秒 GMT+08:00,913903,0,,,0
368269428,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351483,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 17时16分41秒 GMT+08:00,,2020年11月19日 17时16分51秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月19日 17时16分21秒 GMT+08:00,1071664,0,,,0
368269441,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349053,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时19分03秒 GMT+08:00,,2020年11月19日 17时19分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 17时16分29秒 GMT+08:00,1069696,0,,,0
368269468,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86862,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时16分57秒 GMT+08:00,,2020年11月19日 17时17分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 17时16分41秒 GMT+08:00,1064374,0,,,0
368269476,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581901,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分42秒 GMT+08:00,,2020年11月19日 17时17分44秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 17时16分49秒 GMT+08:00,1065460,368269476,,,0
368269410,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86859,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时16分41秒 GMT+08:00,,2020年11月19日 17时17分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 17时16分11秒 GMT+08:00,1064371,0,,,0
368269469,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86861,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时16分57秒 GMT+08:00,,2020年11月19日 17时17分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 17时16分41秒 GMT+08:00,1064368,0,,,0
368269435,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分24秒 GMT+08:00,,2020年11月19日 17时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时16分28秒 GMT+08:00,935154,0,,,0
368269436,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分24秒 GMT+08:00,,2020年11月19日 17时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时16分28秒 GMT+08:00,624684,0,,,0
368269450,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分30秒 GMT+08:00,,2020年11月19日 17时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时16分35秒 GMT+08:00,965868,0,,,0
368269460,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分33秒 GMT+08:00,,2020年11月19日 17时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时16分39秒 GMT+08:00,926489,0,,,0
368269455,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078470015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时16分37秒 GMT+08:00,,2020年11月19日 17时16分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 17时16分37秒 GMT+08:00,948130,0,,368269450,0
368269466,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236535,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分02秒 GMT+08:00,,2020年11月19日 17时17分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 17时16分41秒 GMT+08:00,1044576,0,,,0
368269448,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分28秒 GMT+08:00,,2020年11月19日 17时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时16分33秒 GMT+08:00,624682,0,,,0
368269453,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分31秒 GMT+08:00,,2020年11月19日 17时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时16分36秒 GMT+08:00,1025752,0,,,0
368269249,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 17时15分46秒 GMT+08:00,,2020年11月19日 17时17分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 17时15分06秒 GMT+08:00,1019289,0,,,0
368269344,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236526,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时16分05秒 GMT+08:00,,2020年11月19日 17时17分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 17时15分46秒 GMT+08:00,1044578,0,,,0
368269356,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236529,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时16分08秒 GMT+08:00,,2020年11月19日 17时17分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 17时15分51秒 GMT+08:00,1044571,0,,,0
368269452,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86865,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分03秒 GMT+08:00,,2020年11月19日 17时17分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 17时16分36秒 GMT+08:00,1064370,0,,,0
368269458,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分33秒 GMT+08:00,,2020年11月19日 17时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时16分39秒 GMT+08:00,618931,0,,,0
368269459,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分33秒 GMT+08:00,,2020年11月19日 17时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时16分39秒 GMT+08:00,624679,0,,,0
368269461,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分35秒 GMT+08:00,,2020年11月19日 17时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 17时16分39秒 GMT+08:00,988794,0,,,0
368269475,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16991782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分44秒 GMT+08:00,,2020年11月19日 17时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 17时16分48秒 GMT+08:00,913903,0,,,0
368269498,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581902,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 17时18分00秒 GMT+08:00,,2020年11月19日 17时18分02秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 17时17分07秒 GMT+08:00,1065460,368269498,,,0
368269462,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078470016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时16分40秒 GMT+08:00,,2020年11月19日 17时17分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 17时16分40秒 GMT+08:00,946695,0,,368269461,0
368269463,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078470017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 17时16分40秒 GMT+08:00,,2020年11月19日 17时17分07秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 17时16分40秒 GMT+08:00,506645,0,,368269459,0
368269480,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957953,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 17时17分21秒 GMT+08:00,,2020年11月19日 17时17分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 17时16分54秒 GMT+08:00,1053125,0,,,0
368268778,"ONE=4063287,NE=3145871,FR=0,S=11,CP=-1,PP=3||1|,FB=14|1||","ONE=4063287,NE=3145871,FR=0,S=11,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OTM,ONE=4063287,H4013-无锡市区安镇机房,440734,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月19日 17时11分45秒 GMT+08:00,,2020年11月19日 17时18分00秒 GMT+08:00,, < 网元 > ,0-梅村锡贤路方向-11-12SC2-1(梅村方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,,2020年11月19日 17时10分53秒 GMT+08:00,1071047,0,,,0
368269346,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,236528,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时16分05秒 GMT+08:00,,2020年11月19日 17时17分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 17时15分46秒 GMT+08:00,1044580,0,,,0
368269515,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581903,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 17时18分05秒 GMT+08:00,,2020年11月19日 17时18分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 17时17分13秒 GMT+08:00,1065460,368269515,,,0
368269409,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86858,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 17时16分41秒 GMT+08:00,,2020年11月19日 17时17分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 17时16分11秒 GMT+08:00,1064367,0,,,0
368269445,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,86864,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 17时17分02秒 GMT+08:00,,2020年11月19日 17时17分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 17时16分31秒 GMT+08:00,1070031,0,,,0
