网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555047,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分05秒 GMT+08:00,,2020年11月13日 22时50分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时49分33秒 GMT+08:00,1065460,367282540,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时49分45秒 GMT+08:00,,2020年11月13日 22时49分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时49分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时49分30秒 GMT+08:00,,2020年11月13日 22时49分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时49分16秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078405410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时48分44秒 GMT+08:00,,2020年11月13日 22时49分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时48分44秒 GMT+08:00,628802,0,,367282458.0,0
OSS,OS=1,OSS,1078405411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时48分44秒 GMT+08:00,,2020年11月13日 22时49分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时48分44秒 GMT+08:00,506645,0,,367282457.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时49分50秒 GMT+08:00,,2020年11月13日 22时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时49分50秒 GMT+08:00,,2020年11月13日 22时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分00秒 GMT+08:00,,2020年11月13日 22时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分06秒 GMT+08:00,,2020年11月13日 22时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分06秒 GMT+08:00,,2020年11月13日 22时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时49分58秒 GMT+08:00,,2020年11月13日 22时50分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时49分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555048,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分22秒 GMT+08:00,,2020年11月13日 22时50分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时49分50秒 GMT+08:00,1065460,367282566,,,0
OSS,OS=1,OSS,1078405394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时45分57秒 GMT+08:00,,2020年11月13日 22时49分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时45分57秒 GMT+08:00,629074,0,,367282160.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时49分57秒 GMT+08:00,,2020年11月13日 22时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分00秒 GMT+08:00,,2020年11月13日 22时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分00秒 GMT+08:00,,2020年11月13日 22时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分24秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078405414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时49分27秒 GMT+08:00,,2020年11月13日 22时49分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时49分27秒 GMT+08:00,948130,0,,367282526.0,0
OSS,OS=1,OSS,1078405415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时49分27秒 GMT+08:00,,2020年11月13日 22时49分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时49分27秒 GMT+08:00,946695,0,,367282525.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分10秒 GMT+08:00,,2020年11月13日 22时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分34秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078405406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时48分11秒 GMT+08:00,,2020年11月13日 22时50分03秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时48分11秒 GMT+08:00,628773,0,,367282397.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时49分45秒 GMT+08:00,,2020年11月13日 22时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341904,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时51分32秒 GMT+08:00,,2020年11月13日 22时51分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 22时49分54秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时50分13秒 GMT+08:00,,2020年11月13日 22时50分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时49分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460838,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 22时51分38秒 GMT+08:00,,2020年11月13日 22时51分45秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月13日 22时49分58秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分20秒 GMT+08:00,,2020年11月13日 22时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分20秒 GMT+08:00,,2020年11月13日 22时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078405416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时49分45秒 GMT+08:00,,2020年11月13日 22时50分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时49分45秒 GMT+08:00,628802,0,,367282559.0,0
OSS,OS=1,OSS,1078405417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时49分45秒 GMT+08:00,,2020年11月13日 22时50分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时49分45秒 GMT+08:00,506645,0,,367282558.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分30秒 GMT+08:00,,2020年11月13日 22时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分32秒 GMT+08:00,,2020年11月13日 22时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078405418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时49分54秒 GMT+08:00,,2020年11月13日 22时50分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时49分54秒 GMT+08:00,948130,0,,367282575.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372510,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月13日 22时51分05秒 GMT+08:00,,2020年11月13日 22时52分01秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月13日 22时49分19秒 GMT+08:00,1069765,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分28秒 GMT+08:00,,2020年11月13日 22时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分37秒 GMT+08:00,,2020年11月13日 22时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时50分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分30秒 GMT+08:00,,2020年11月13日 22时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分30秒 GMT+08:00,,2020年11月13日 22时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时49分54秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时50分30秒 GMT+08:00,,2020年11月13日 22时50分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时50分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555049,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分59秒 GMT+08:00,,2020年11月13日 22时51分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时50分27秒 GMT+08:00,1065460,367282634,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时50分24秒 GMT+08:00,,2020年11月13日 22时50分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时50分10秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517964,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分48秒 GMT+08:00,,2020年11月13日 22时50分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时50分29秒 GMT+08:00,1019206,367282639,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517965,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分48秒 GMT+08:00,,2020年11月13日 22时50分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时50分29秒 GMT+08:00,1019207,367282640,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517966,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分48秒 GMT+08:00,,2020年11月13日 22时50分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时50分29秒 GMT+08:00,1019208,367282641,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423851,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月13日 22时50分19秒 GMT+08:00,,2020年11月13日 22时52分07秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时48分41秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分40秒 GMT+08:00,,2020年11月13日 22时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时50分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分41秒 GMT+08:00,,2020年11月13日 22时51分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时50分05秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078405421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时50分06秒 GMT+08:00,,2020年11月13日 22时50分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时50分06秒 GMT+08:00,628773,0,,367282595.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时50分47秒 GMT+08:00,,2020年11月13日 22时50分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时50分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分50秒 GMT+08:00,,2020年11月13日 22时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时50分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分50秒 GMT+08:00,,2020年11月13日 22时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时50分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时51分00秒 GMT+08:00,,2020年11月13日 22时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时50分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078405422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时50分15秒 GMT+08:00,,2020年11月13日 22时50分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时50分15秒 GMT+08:00,628802,0,,367282610.0,0
OSS,OS=1,OSS,1078405423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时50分15秒 GMT+08:00,,2020年11月13日 22时50分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时50分15秒 GMT+08:00,506645,0,,367282609.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时51分02秒 GMT+08:00,,2020年11月13日 22时51分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时50分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078405424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时50分25秒 GMT+08:00,,2020年11月13日 22时50分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时50分25秒 GMT+08:00,948130,0,,367282621.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时51分07秒 GMT+08:00,,2020年11月13日 22时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时50分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897255,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 22时46分00秒 GMT+08:00,,2020年11月13日 22时51分26秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 22时45分31秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035135,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月13日 22时46分00秒 GMT+08:00,,2020年11月13日 22时51分18秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 22时45分38秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时50分58秒 GMT+08:00,,2020年11月13日 22时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时50分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时51分00秒 GMT+08:00,,2020年11月13日 22时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时50分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时51分00秒 GMT+08:00,,2020年11月13日 22时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时50分24秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078405420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时49分54秒 GMT+08:00,,2020年11月13日 22时50分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时49分54秒 GMT+08:00,946695,0,,367282574.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时51分03秒 GMT+08:00,,2020年11月13日 22时51分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时50分47秒 GMT+08:00,1019205,0,,,0
