网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434279,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时37分45秒 GMT+08:00,,2020年11月5日 09时37分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 09时37分46秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434280,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时37分45秒 GMT+08:00,,2020年11月5日 09时37分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 09时37分46秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434281,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时37分45秒 GMT+08:00,,2020年11月5日 09时37分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 09时37分46秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434264,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时37分09秒 GMT+08:00,,2020年11月5日 09时37分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时37分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422205,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 09时37分47秒 GMT+08:00,,2020年11月5日 09时38分17秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时37分29秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357426,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 09时38分18秒 GMT+08:00,,2020年11月5日 09时38分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 09时37分57秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078316597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时37分52秒 GMT+08:00,,2020年11月5日 09时38分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时37分52秒 GMT+08:00,948130,0,,366087058.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434284,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时37分59秒 GMT+08:00,,2020年11月5日 09时38分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时38分02秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078316598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时37分52秒 GMT+08:00,,2020年11月5日 09时38分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时37分52秒 GMT+08:00,629074,0,,366087055.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时38分10秒 GMT+08:00,,2020年11月5日 09时38分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时38分13秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时38分12秒 GMT+08:00,,2020年11月5日 09时38分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时38分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300667,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月5日 00时42分28秒 GMT+08:00,,2020年11月5日 09时38分19秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月5日 00时42分31秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472523,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时35分27秒 GMT+08:00,,2020年11月5日 09时35分37秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月5日 09时38分13秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078316596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时37分31秒 GMT+08:00,,2020年11月5日 09时38分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时37分31秒 GMT+08:00,628802,0,,366087032.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434291,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时38分16秒 GMT+08:00,,2020年11月5日 09时38分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 09时38分17秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时37分59秒 GMT+08:00,,2020年11月5日 09时38分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时38分02秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332313,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 09时38分34秒 GMT+08:00,,2020年11月5日 09时38分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 09时38分15秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时38分23秒 GMT+08:00,,2020年11月5日 09时38分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时38分27秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492155,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时38分26秒 GMT+08:00,,2020年11月5日 09时38分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时38分27秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357427,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 09时38分45秒 GMT+08:00,,2020年11月5日 09时38分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 09时38分26秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时38分29秒 GMT+08:00,,2020年11月5日 09时38分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时38分32秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078316601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时38分19秒 GMT+08:00,,2020年11月5日 09时38分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时38分19秒 GMT+08:00,948130,0,,366087088.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4307405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时38分26秒 GMT+08:00,,2020年11月5日 09时38分38秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时38分28秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434295,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时38分36秒 GMT+08:00,,2020年11月5日 09时38分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 09时38分37秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时29分39秒 GMT+08:00,,2020年11月5日 09时38分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时29分41秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434285,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时38分11秒 GMT+08:00,,2020年11月5日 09时38分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 09时38分12秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434290,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时38分16秒 GMT+08:00,,2020年11月5日 09时38分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 09时38分17秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078316599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时37分52秒 GMT+08:00,,2020年11月5日 09时38分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时37分52秒 GMT+08:00,946695,0,,366087056.0,0
OSS,OS=1,OSS,1078316600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时37分52秒 GMT+08:00,,2020年11月5日 09时38分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时37分52秒 GMT+08:00,506645,0,,366087057.0,0
OSS,OS=1,OSS,1078316602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时38分22秒 GMT+08:00,,2020年11月5日 09时38分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时38分22秒 GMT+08:00,629074,0,,366087103.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347836,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 09时38分21秒 GMT+08:00,,2020年11月5日 09时38分42秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 09时38分25秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时38分44秒 GMT+08:00,,2020年11月5日 09时38分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时38分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078316603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时38分34秒 GMT+08:00,,2020年11月5日 09时38分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时38分34秒 GMT+08:00,628802,0,,366087125.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492156,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时38分49秒 GMT+08:00,,2020年11月5日 09时38分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时38分51秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434297,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时38分53秒 GMT+08:00,,2020年11月5日 09时39分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 09时38分53秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434298,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时38分53秒 GMT+08:00,,2020年11月5日 09时39分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 09时38分53秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434299,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时38分53秒 GMT+08:00,,2020年11月5日 09时39分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 09时38分53秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332314,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 09时39分08秒 GMT+08:00,,2020年11月5日 09时39分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 09时38分51秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时38分58秒 GMT+08:00,,2020年11月5日 09时39分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时39分01秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078316604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时38分47秒 GMT+08:00,,2020年11月5日 09时39分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时38分47秒 GMT+08:00,948130,0,,366087144.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时39分14秒 GMT+08:00,,2020年11月5日 09时39分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 09时39分14秒 GMT+08:00,1019206,366087187,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时39分14秒 GMT+08:00,,2020年11月5日 09时39分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 09时39分14秒 GMT+08:00,1019207,366087188,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时39分14秒 GMT+08:00,,2020年11月5日 09时39分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 09时39分14秒 GMT+08:00,1019208,366087189,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时39分00秒 GMT+08:00,,2020年11月5日 09时39分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时39分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357428,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 09时39分09秒 GMT+08:00,,2020年11月5日 09时39分36秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 09时38分50秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078316605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时38分53秒 GMT+08:00,,2020年11月5日 09时39分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时38分53秒 GMT+08:00,629074,0,,366087153.0,0
OSS,OS=1,OSS,1078316606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时38分53秒 GMT+08:00,,2020年11月5日 09时39分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时38分53秒 GMT+08:00,946695,0,,366087154.0,0
OSS,OS=1,OSS,1078316607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时38分53秒 GMT+08:00,,2020年11月5日 09时39分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时38分53秒 GMT+08:00,506645,0,,366087155.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时39分15秒 GMT+08:00,,2020年11月5日 09时39分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时39分19秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078316608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时39分02秒 GMT+08:00,,2020年11月5日 09时39分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时39分02秒 GMT+08:00,628802,0,,366087177.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时39分17秒 GMT+08:00,,2020年11月5日 09时39分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时39分20秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434311,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时39分33秒 GMT+08:00,,2020年11月5日 09时39分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 09时39分34秒 GMT+08:00,1019206,366087221,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434312,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时39分33秒 GMT+08:00,,2020年11月5日 09时39分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 09时39分34秒 GMT+08:00,1019207,366087222,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434313,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时39分33秒 GMT+08:00,,2020年11月5日 09时39分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 09时39分34秒 GMT+08:00,1019208,366087223,,,0
OSS,OS=1,OSS,1078316609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时39分17秒 GMT+08:00,,2020年11月5日 09时39分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时39分17秒 GMT+08:00,948130,0,,366087190.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 09时39分29秒 GMT+08:00,,2020年11月5日 09时39分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时39分31秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434319,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时39分46秒 GMT+08:00,,2020年11月5日 09时39分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 09时39分46秒 GMT+08:00,1019206,366087235,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434320,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时39分46秒 GMT+08:00,,2020年11月5日 09时39分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 09时39分46秒 GMT+08:00,1019207,366087236,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1434321,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 09时39分46秒 GMT+08:00,,2020年11月5日 09时39分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 09时39分46秒 GMT+08:00,1019208,366087237,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422206,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 09时39分11秒 GMT+08:00,,2020年11月5日 09时40分04秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 09时38分53秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078316610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时39分23秒 GMT+08:00,,2020年11月5日 09时39分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时39分23秒 GMT+08:00,629074,0,,366087203.0,0
OSS,OS=1,OSS,1078316611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时39分23秒 GMT+08:00,,2020年11月5日 09时39分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时39分23秒 GMT+08:00,946695,0,,366087204.0,0
OSS,OS=1,OSS,1078316612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 09时39分23秒 GMT+08:00,,2020年11月5日 09时39分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 09时39分23秒 GMT+08:00,506645,0,,366087205.0,0
