日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372127735,"NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:47","NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:47",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360892,ODU_SNCP_PS,通信质量,次要,未确认未清除 告警,2020年12月16日 02时27分25秒 GMT+08:00,,,,,0-主子架-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:47,,,,,12541,,是,,,"槽位=34,子槽=255,端口=1,通道=17967
",2020年12月16日 02时15分09秒 GMT+08:00,1092716,0,,,0
372127736,"NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:48","NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:48",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360893,ODU_SNCP_PS,通信质量,次要,未确认未清除 告警,2020年12月16日 02时27分25秒 GMT+08:00,,,,,0-主子架-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:48,,,,,12541,,是,,,"槽位=34,子槽=255,端口=1,通道=17968
",2020年12月16日 02时15分09秒 GMT+08:00,1092717,0,,,0
372127737,"NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:49","NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:49",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360894,ODU_SNCP_PS,通信质量,次要,未确认未清除 告警,2020年12月16日 02时27分25秒 GMT+08:00,,,,,0-主子架-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:49,,,,,12541,,是,,,"槽位=34,子槽=255,端口=1,通道=17969
",2020年12月16日 02时15分09秒 GMT+08:00,1092718,0,,,0
372127738,"NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:50","NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:50",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360895,ODU_SNCP_PS,通信质量,次要,未确认未清除 告警,2020年12月16日 02时27分25秒 GMT+08:00,,,,,0-主子架-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:50,,,,,12541,,是,,,"槽位=34,子槽=255,端口=1,通道=17970
",2020年12月16日 02时15分09秒 GMT+08:00,1092719,0,,,0
372127741,"NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:52","NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:52",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360897,ODU_SNCP_PS,通信质量,次要,未确认未清除 告警,2020年12月16日 02时27分25秒 GMT+08:00,,,,,0-主子架-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:52,,,,,12541,,是,,,"槽位=34,子槽=255,端口=1,通道=17972
",2020年12月16日 02时15分09秒 GMT+08:00,1092721,0,,,0
372127742,"NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:55","NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:55",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360898,ODU_SNCP_PS,通信质量,次要,未确认未清除 告警,2020年12月16日 02时27分25秒 GMT+08:00,,,,,0-主子架-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:55,,,,,12541,,是,,,"槽位=34,子槽=255,端口=1,通道=17975
",2020年12月16日 02时15分09秒 GMT+08:00,1092722,0,,,0
372127743,"NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:56","NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:56",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360899,ODU_SNCP_PS,通信质量,次要,未确认未清除 告警,2020年12月16日 02时27分25秒 GMT+08:00,,,,,0-主子架-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:56,,,,,12541,,是,,,"槽位=34,子槽=255,端口=1,通道=17976
",2020年12月16日 02时15分09秒 GMT+08:00,1092723,0,,,0
372127744,"NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:61","NE=3146355,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:61",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360900,ODU_SNCP_PS,通信质量,次要,未确认未清除 告警,2020年12月16日 02时27分25秒 GMT+08:00,,,,,0-主子架-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:61,,,,,12541,,是,,,"槽位=34,子槽=255,端口=1,通道=17981
",2020年12月16日 02时15分09秒 GMT+08:00,1092724,0,,,0
372127745,"NE=3146355,FR=0,S=47,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:69","NE=3146355,FR=0,S=47,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:69",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360901,ODU_SNCP_PS,通信质量,次要,未确认未清除 告警,2020年12月16日 02时27分25秒 GMT+08:00,,,,,0-主子架-47-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:69,,,,,12541,,是,,,"槽位=47,子槽=255,端口=1,通道=17989
",2020年12月16日 02时15分09秒 GMT+08:00,1092725,0,,,0
372127747,"NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77","NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360903,ODU_SNCP_PS,通信质量,次要,未确认未清除 告警,2020年12月16日 02时27分25秒 GMT+08:00,,,,,0-主子架-46-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:77,,,,,12541,,是,,,"槽位=46,子槽=255,端口=1,通道=17997
",2020年12月16日 02时15分09秒 GMT+08:00,1092727,0,,,0
372127750,"NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78","NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360905,ODU_SNCP_PS,通信质量,次要,未确认未清除 告警,2020年12月16日 02时27分25秒 GMT+08:00,,,,,0-主子架-46-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:78,,,,,12541,,是,,,"槽位=46,子槽=255,端口=1,通道=17998
",2020年12月16日 02时15分09秒 GMT+08:00,1092728,0,,,0
372127751,"NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79","NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360906,ODU_SNCP_PS,通信质量,次要,未确认未清除 告警,2020年12月16日 02时27分25秒 GMT+08:00,,,,,0-主子架-46-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:79,,,,,12541,,是,,,"槽位=46,子槽=255,端口=1,通道=17999
",2020年12月16日 02时15分09秒 GMT+08:00,1092729,0,,,0
372090036,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:57","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:57",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30390,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 02时27分32秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:57,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17977
",2020年12月16日 00时18分19秒 GMT+08:00,1089557,0,,,0
372090037,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:58","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:58",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30391,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 02时27分32秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:58,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17978
",2020年12月16日 00时18分19秒 GMT+08:00,1089558,0,,,0
372090038,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:59","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:59",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30392,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 02时27分32秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:59,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17979
",2020年12月16日 00时18分19秒 GMT+08:00,1089559,0,,,0
372090039,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:60","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:60",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30393,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 02时27分32秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:60,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17980
",2020年12月16日 00时18分19秒 GMT+08:00,1089560,0,,,0
372090040,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:61","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:61",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30394,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 02时27分32秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:61,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17981
",2020年12月16日 00时18分19秒 GMT+08:00,1089561,0,,,0
372090041,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30395,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 02时27分32秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:65,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17985
",2020年12月16日 00时18分19秒 GMT+08:00,1089562,0,,,0
372090042,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:66","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:66",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30396,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 02时27分32秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:66,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17986
",2020年12月16日 00时18分19秒 GMT+08:00,1089563,0,,,0
372090043,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:67","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:67",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30397,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 02时27分32秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:67,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17987
",2020年12月16日 00时18分19秒 GMT+08:00,1089564,0,,,0
372090044,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:68","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:68",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30398,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 02时27分32秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:68,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17988
",2020年12月16日 00时18分19秒 GMT+08:00,1089565,0,,,0
372090046,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:69","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:69",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30399,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 02时27分32秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:69,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17989
",2020年12月16日 00时18分19秒 GMT+08:00,1089566,0,,,0
372090047,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:70",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30400,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 02时27分32秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:70,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17990
",2020年12月16日 00时18分19秒 GMT+08:00,1089567,0,,,0
372090048,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30401,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 02时27分32秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:71,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17991
",2020年12月16日 00时18分19秒 GMT+08:00,1089568,0,,,0
372090059,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30402,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 02时27分32秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:72,,,,,12541,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17992
",2020年12月16日 00时18分19秒 GMT+08:00,1089569,0,,,0
372127617,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751283,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 02时16分56秒 GMT+08:00,,2020年12月16日 02时17分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时14分51秒 GMT+08:00,1088150,0,,,0
372127845,"NE=3146391,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146391,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30689,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时27分32秒 GMT+08:00,,2020年12月16日 02时27分36秒 GMT+08:00,, < 网元 > ,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=20482,倒换类型=SF倒换
",2020年12月16日 02时15分10秒 GMT+08:00,1089903,372127845,,,0
372127853,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:57","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:57",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30690,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时27分32秒 GMT+08:00,,2020年12月16日 02时27分36秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:57,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17977,倒换类型=SF倒换
",2020年12月16日 02时15分10秒 GMT+08:00,1089570,372127853,,,0
372127855,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:58","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:58",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30691,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时27分32秒 GMT+08:00,,2020年12月16日 02时27分36秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:58,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17978,倒换类型=SF倒换
",2020年12月16日 02时15分10秒 GMT+08:00,1089571,372127855,,,0
372127856,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:59","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:59",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30692,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时27分32秒 GMT+08:00,,2020年12月16日 02时27分36秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:59,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17979,倒换类型=SF倒换
",2020年12月16日 02时15分10秒 GMT+08:00,1089572,372127856,,,0
372127857,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:60","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:60",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30693,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时27分32秒 GMT+08:00,,2020年12月16日 02时27分36秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:60,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17980,倒换类型=SF倒换
",2020年12月16日 02时15分10秒 GMT+08:00,1089573,372127857,,,0
372127858,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:61","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:61",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30694,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时27分32秒 GMT+08:00,,2020年12月16日 02时27分36秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:61,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=17981,倒换类型=SF倒换
",2020年12月16日 02时15分10秒 GMT+08:00,1089574,372127858,,,0
372127874,"NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77","NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30707,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时27分32秒 GMT+08:00,,2020年12月16日 02时27分36秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:77,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17997,倒换类型=SF倒换
",2020年12月16日 02时15分10秒 GMT+08:00,1089610,372127874,,,0
372127875,"NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78","NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30708,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时27分32秒 GMT+08:00,,2020年12月16日 02时27分36秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:78,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17998,倒换类型=SF倒换
",2020年12月16日 02时15分10秒 GMT+08:00,1089611,372127875,,,0
372127876,"NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79","NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30709,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时27分32秒 GMT+08:00,,2020年12月16日 02时27分36秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:79,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=17999,倒换类型=SF倒换
",2020年12月16日 02时15分10秒 GMT+08:00,1089612,372127876,,,0
372127878,"NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:80","NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:80",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30710,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时27分32秒 GMT+08:00,,2020年12月16日 02时27分36秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:80,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=18000,倒换类型=SF倒换
",2020年12月16日 02时15分10秒 GMT+08:00,1089613,372127878,,,0
372128051,"NE=3146369,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:66","NE=3146369,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:66",移动,OptiX OSN 9600 U32,NE=3146369,H12932-南京丹凤街-电子架,11879,ODU_SNCP_PS,通信质量,次要,未确认未清除 告警,2020年12月16日 02时27分35秒 GMT+08:00,,,,,0-主子架-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:66,,,,,12541,,是,,,"槽位=3,子槽=255,端口=1,通道=17986
",2020年12月16日 02时15分11秒 GMT+08:00,1092662,0,,,0
372128052,"NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76","NE=3146369,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76",移动,OptiX OSN 9600 U32,NE=3146369,H12932-南京丹凤街-电子架,11880,ODU_SNCP_PS,通信质量,次要,未确认未清除 告警,2020年12月16日 02时27分35秒 GMT+08:00,,,,,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:76,,,,,12541,,是,,,"槽位=1,子槽=255,端口=1,通道=17996
",2020年12月16日 02时15分11秒 GMT+08:00,1089867,0,,,0
