网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时54分50秒 GMT+08:00,,2020年11月15日 04时55分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时54分33秒 GMT+08:00,,2020年11月15日 04时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时53分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时54分57秒 GMT+08:00,,2020年11月15日 04时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时54分57秒 GMT+08:00,,2020年11月15日 04时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分07秒 GMT+08:00,,2020年11月15日 04时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分07秒 GMT+08:00,,2020年11月15日 04时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时54分52秒 GMT+08:00,,2020年11月15日 04时54分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时54分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078420359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时48分22秒 GMT+08:00,,2020年11月15日 04时54分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时48分22秒 GMT+08:00,629074,0,,367504123,0
OSS,OS=1,OSS,1078420409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时54分19秒 GMT+08:00,,2020年11月15日 04时54分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时54分19秒 GMT+08:00,506645,0,,367505002,0
OSS,OS=1,OSS,1078420410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时54分22秒 GMT+08:00,,2020年11月15日 04时54分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时54分22秒 GMT+08:00,948130,0,,367505009,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560993,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分27秒 GMT+08:00,,2020年11月15日 04时55分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时54分50秒 GMT+08:00,1065460,367505077,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374665,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 04时56分04秒 GMT+08:00,,2020年11月15日 04时56分45秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 04时54分06秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分02秒 GMT+08:00,,2020年11月15日 04时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时54分57秒 GMT+08:00,,2020年11月15日 04时55分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时54分39秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分07秒 GMT+08:00,,2020年11月15日 04时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分07秒 GMT+08:00,,2020年11月15日 04时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078420411,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 04时54分46秒 GMT+08:00,,2020年11月15日 04时54分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 04时54分46秒 GMT+08:00,950922,0,,367411202,0
OSS,OS=1,OSS,1078420407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时54分01秒 GMT+08:00,,2020年11月15日 04时54分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时54分01秒 GMT+08:00,628802,0,,367504972,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时55分10秒 GMT+08:00,,2020年11月15日 04时55分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时54分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560994,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分39秒 GMT+08:00,,2020年11月15日 04时55分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时55分02秒 GMT+08:00,1065460,367505120,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38763,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分09秒 GMT+08:00,,2020年11月15日 04时55分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 04时54分52秒 GMT+08:00,1069985,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分28秒 GMT+08:00,,2020年11月15日 04时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560995,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分47秒 GMT+08:00,,2020年11月15日 04时55分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时55分09秒 GMT+08:00,1065460,367505128,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分20秒 GMT+08:00,,2020年11月15日 04时55分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分41秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38760,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分01秒 GMT+08:00,,2020年11月15日 04时55分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时54分42秒 GMT+08:00,1064366,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374666,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分49秒 GMT+08:00,,2020年11月15日 04时57分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 04时54分53秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分27秒 GMT+08:00,,2020年11月15日 04时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分27秒 GMT+08:00,,2020年11月15日 04时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分28秒 GMT+08:00,,2020年11月15日 04时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分37秒 GMT+08:00,,2020年11月15日 04时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分37秒 GMT+08:00,,2020年11月15日 04时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532726,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时55分25秒 GMT+08:00,,2020年11月15日 04时55分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时55分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078420412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时54分49秒 GMT+08:00,,2020年11月15日 04时55分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时54分49秒 GMT+08:00,629074,0,,367505067,0
OSS,OS=1,OSS,1078420413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时54分49秒 GMT+08:00,,2020年11月15日 04时55分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时54分49秒 GMT+08:00,506645,0,,367505062,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560996,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分57秒 GMT+08:00,,2020年11月15日 04时56分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时55分21秒 GMT+08:00,1065460,367505153,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分33秒 GMT+08:00,,2020年11月15日 04时55分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分37秒 GMT+08:00,,2020年11月15日 04时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分37秒 GMT+08:00,,2020年11月15日 04时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 04时54分58秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951779,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时55分20秒 GMT+08:00,,2020年11月15日 04时55分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时55分02秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38716,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分50秒 GMT+08:00,,2020年11月15日 04时55分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时50分31秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38717,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分50秒 GMT+08:00,,2020年11月15日 04时55分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时50分31秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38718,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分50秒 GMT+08:00,,2020年11月15日 04时55分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时50分31秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38719,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分50秒 GMT+08:00,,2020年11月15日 04时55分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时50分31秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38720,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分50秒 GMT+08:00,,2020年11月15日 04时55分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时50分31秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38721,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分50秒 GMT+08:00,,2020年11月15日 04时55分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时50分31秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38722,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分50秒 GMT+08:00,,2020年11月15日 04时55分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时50分31秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38723,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分50秒 GMT+08:00,,2020年11月15日 04时55分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时50分31秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38724,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分50秒 GMT+08:00,,2020年11月15日 04时55分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时50分31秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38725,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分50秒 GMT+08:00,,2020年11月15日 04时55分41秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月15日 04时50分31秒 GMT+08:00,1070047,0,,,0
OSS,OS=1,OSS,1078420415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时55分01秒 GMT+08:00,,2020年11月15日 04时55分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时55分01秒 GMT+08:00,628802,0,,367505107,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38761,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分01秒 GMT+08:00,,2020年11月15日 04时55分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 04时54分42秒 GMT+08:00,1070041,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343313,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时57分02秒 GMT+08:00,,2020年11月15日 04时57分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 04时55分11秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532727,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时55分41秒 GMT+08:00,,2020年11月15日 04时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时55分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分50秒 GMT+08:00,,2020年11月15日 04时56分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1463636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分54秒 GMT+08:00,,2020年11月15日 04时56分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分57秒 GMT+08:00,,2020年11月15日 04时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分57秒 GMT+08:00,,2020年11月15日 04时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分07秒 GMT+08:00,,2020年11月15日 04时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560997,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分22秒 GMT+08:00,,2020年11月15日 04时56分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时55分46秒 GMT+08:00,1065460,367505213,,,0
OSS,OS=1,OSS,1078420414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 04时54分52秒 GMT+08:00,,2020年11月15日 04时55分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 04时54分52秒 GMT+08:00,948130,0,,367505075,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时55分58秒 GMT+08:00,,2020年11月15日 04时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595203,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分01秒 GMT+08:00,,2020年11月15日 04时56分06秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月15日 04时55分38秒 GMT+08:00,1069703,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38714,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时50分31秒 GMT+08:00,,2020年11月15日 04时55分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,2020年11月15日 04时50分11秒 GMT+08:00,1069983,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1532728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 04时55分57秒 GMT+08:00,,2020年11月15日 04时56分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 04时55分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分03秒 GMT+08:00,,2020年11月15日 04时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分07秒 GMT+08:00,,2020年11月15日 04时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分07秒 GMT+08:00,,2020年11月15日 04时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16915122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分07秒 GMT+08:00,,2020年11月15日 04时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 04时55分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,560998,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 04时56分34秒 GMT+08:00,,2020年11月15日 04时56分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 04时55分58秒 GMT+08:00,1065460,367505241,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,38692,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月15日 04时49分38秒 GMT+08:00,,2020年11月15日 04时56分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,2020年11月15日 04时49分21秒 GMT+08:00,1070048,0,,,0
