日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371594752,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时04分59秒 GMT+08:00,,2020年12月14日 10时05分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 10时04分59秒 GMT+08:00,629074,0,,371594750,0
371594755,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时05分39秒 GMT+08:00,,2020年12月14日 10时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时05分01秒 GMT+08:00,935154,0,,,0
371594759,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时05分40秒 GMT+08:00,,2020年12月14日 10时06分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时05分02秒 GMT+08:00,988794,0,,,0
371594763,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078748244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时05分05秒 GMT+08:00,,2020年12月14日 10时05分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 10时05分05秒 GMT+08:00,946695,0,,371594759,0
371594769,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时05分27秒 GMT+08:00,,2020年12月14日 10时05分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 10时05分10秒 GMT+08:00,1084204,0,,,0
371594786,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96161,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 10时05分23秒 GMT+08:00,,2020年12月14日 10时05分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 10时05分25秒 GMT+08:00,1085361,371594786,,,0
371590727,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时35分14秒 GMT+08:00,,2020年12月14日 10时17分49秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月14日 09时22分58秒 GMT+08:00,1084202,0,,,0
371594780,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时05分59秒 GMT+08:00,,2020年12月14日 10时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时05分21秒 GMT+08:00,624684,0,,,0
371594797,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时06分09秒 GMT+08:00,,2020年12月14日 10时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时05分31秒 GMT+08:00,1074883,0,,,0
371594800,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时06分09秒 GMT+08:00,,2020年12月14日 10时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 10时05分31秒 GMT+08:00,926489,0,,,0
371594817,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时05分59秒 GMT+08:00,,2020年12月14日 10时06分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 10时05分43秒 GMT+08:00,1084204,0,,,0
371594811,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96162,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 10时05分38秒 GMT+08:00,,2020年12月14日 10时05分43秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 10时05分40秒 GMT+08:00,1085361,371594811,,,0
371594783,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078748245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时05分23秒 GMT+08:00,,2020年12月14日 10时05分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 10时05分23秒 GMT+08:00,628802,0,,371594780,0
371594802,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078748246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时05分32秒 GMT+08:00,,2020年12月14日 10时05分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 10时05分32秒 GMT+08:00,948130,0,,371594800,0
371594808,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时06分16秒 GMT+08:00,,2020年12月14日 10时06分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时05分37秒 GMT+08:00,1025752,0,,,0
371592361,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 09时39分38秒 GMT+08:00,,2020年12月14日 10时06分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时39分12秒 GMT+08:00,1019289,0,,,0
371594809,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时05分39秒 GMT+08:00,,2020年12月14日 10时05分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 10时05分39秒 GMT+08:00,629074,0,,371594808,0
371594823,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381584,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 10时07分32秒 GMT+08:00,,2020年12月14日 10时07分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 10时05分46秒 GMT+08:00,1085988,0,,,0
371594678,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078748236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时04分07秒 GMT+08:00,,2020年12月14日 10时06分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 10时04分07秒 GMT+08:00,628773,0,,371594677,0
371594799,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时06分09秒 GMT+08:00,,2020年12月14日 10时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时05分31秒 GMT+08:00,935154,0,,,0
371594801,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时06分10秒 GMT+08:00,,2020年12月14日 10时06分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时05分32秒 GMT+08:00,988794,0,,,0
371594807,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078748247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时05分35秒 GMT+08:00,,2020年12月14日 10时06分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 10时05分35秒 GMT+08:00,946695,0,,371594801,0
371594829,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96163,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 10时05分53秒 GMT+08:00,,2020年12月14日 10时05分58秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 10时05分55秒 GMT+08:00,1085361,371594829,,,0
371594835,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时06分15秒 GMT+08:00,,2020年12月14日 10时06分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 10时06分00秒 GMT+08:00,1084204,0,,,0
371594856,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96164,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 10时06分08秒 GMT+08:00,,2020年12月14日 10时06分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 10时06分10秒 GMT+08:00,1085361,371594856,,,0
371594825,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时06分29秒 GMT+08:00,,2020年12月14日 10时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时05分52秒 GMT+08:00,624684,0,,,0
371594828,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078748249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时05分54秒 GMT+08:00,,2020年12月14日 10时06分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 10时05分54秒 GMT+08:00,628802,0,,371594825,0
371594838,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时06分39秒 GMT+08:00,,2020年12月14日 10时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时06分01秒 GMT+08:00,1074883,0,,,0
371594841,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时06分39秒 GMT+08:00,,2020年12月14日 10时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 10时06分02秒 GMT+08:00,926489,0,,,0
371594845,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078748251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时06分03秒 GMT+08:00,,2020年12月14日 10时06分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 10时06分03秒 GMT+08:00,948130,0,,371594841,0
371594861,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时06分29秒 GMT+08:00,,2020年12月14日 10时06分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 10时06分13秒 GMT+08:00,1084204,0,,,0
371594852,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时06分47秒 GMT+08:00,,2020年12月14日 10时06分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时06分07秒 GMT+08:00,1025752,0,,,0
371594854,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078748253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时06分09秒 GMT+08:00,,2020年12月14日 10时06分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 10时06分09秒 GMT+08:00,629074,0,,371594852,0
371594840,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时06分39秒 GMT+08:00,,2020年12月14日 10时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时06分02秒 GMT+08:00,935154,0,,,0
371594842,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时06分41秒 GMT+08:00,,2020年12月14日 10时07分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时06分03秒 GMT+08:00,988794,0,,,0
371594844,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078748250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时06分03秒 GMT+08:00,,2020年12月14日 10时06分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 10时06分03秒 GMT+08:00,628773,0,,371594840,0
371594833,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5152,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时18分13秒 GMT+08:00,,2020年12月14日 10时18分39秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月14日 10时05分58秒 GMT+08:00,1084202,0,,,0
371594851,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078748252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 10时06分06秒 GMT+08:00,,2020年12月14日 10时06分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 10时06分06秒 GMT+08:00,946695,0,,371594842,0
371594881,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96165,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 10时06分23秒 GMT+08:00,,2020年12月14日 10时06分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 10时06分25秒 GMT+08:00,1085361,371594881,,,0
371594868,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381585,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 10时08分03秒 GMT+08:00,,2020年12月14日 10时08分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 10时06分17秒 GMT+08:00,1085988,0,,,0
371594889,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 10时06分44秒 GMT+08:00,,2020年12月14日 10时06分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 10时06分28秒 GMT+08:00,1084204,0,,,0
371594904,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96166,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 10时06分39秒 GMT+08:00,,2020年12月14日 10时06分43秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 10时06分39秒 GMT+08:00,1085361,371594904,,,0
371594892,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时07分09秒 GMT+08:00,,2020年12月14日 10时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时06分31秒 GMT+08:00,1074883,0,,,0
371593934,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748415,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 09时57分40秒 GMT+08:00,,2020年12月14日 10时08分37秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 09时55分55秒 GMT+08:00,1059922,0,,,0
371594812,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392368,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 10时07分32秒 GMT+08:00,,2020年12月14日 10时08分39秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 10时05分40秒 GMT+08:00,1086648,0,,,0
371594876,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 10时06分59秒 GMT+08:00,,2020年12月14日 10时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 10时06分22秒 GMT+08:00,624684,0,,,0
