网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145859,H704-酒临明远歌具年春10GW1,718061,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年3月27日 13时34分34秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-主子架-13-52TOM-7(RX5/TX5)-CLIENT:1,,,,,63629,,是,,是,2020年3月27日 13时34分41秒 GMT+08:00,933760,0,,,0
OptiX OSN 8800 T32,NE=3145859,H704-酒临明远歌具年春10GW1,718062,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年3月27日 13时34分34秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-主子架-13-52TOM-8(RX6/TX6)-CLIENT:1,,,,,63629,,是,,是,2020年3月27日 13时34分41秒 GMT+08:00,933761,0,,,0
OptiX OSN 8800 T32,NE=3145859,H704-酒临明远歌具年春10GW1,718063,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年3月27日 13时34分34秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-主子架-13-52TOM-9(RX7/TX7)-CLIENT:1,,,,,63629,,是,,是,2020年3月27日 13时34分41秒 GMT+08:00,933762,0,,,0
OptiX OSN 8800 T32,NE=3145859,H704-酒临明远歌具年春10GW1,718064,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年3月27日 13时34分34秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-主子架-13-52TOM-10(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,2020年3月27日 13时34分43秒 GMT+08:00,933763,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294465,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2020年3月30日 16时46分25秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,-,,,,,625,,是,,,2020年3月30日 16时46分27秒 GMT+08:00,71118,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294487,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年4月1日 09时05分55秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-27-53TDX(STND)-3(RX1/TX1)-CLIENT:1,,,,,13412,,是,,是,2020年4月1日 09时05分56秒 GMT+08:00,935081,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294488,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年4月1日 09时05分55秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-27-53TDX(STND)-4(未把碧 ODF20-1-D7/D8)-CLIENT:1,,,,,13412,,是,,是,2020年4月1日 09时05分56秒 GMT+08:00,935082,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294531,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年4月1日 09时22分38秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-4-52TOM-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,是,2020年4月1日 09时22分38秒 GMT+08:00,935092,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294537,REM_SF,通信质量,次要,已确认未清除 告警,2020年4月1日 09时22分44秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-4-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:2,,,,,63604,,是,,是,2020年4月1日 09时22分45秒 GMT+08:00,935116,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294538,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年4月1日 09时22分46秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-4-52TOM-5(RX3/TX3)-CLIENT:1,,,,,13412,,是,,是,2020年4月1日 09时22分45秒 GMT+08:00,935093,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294539,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年4月1日 09时22分46秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-4-52TOM-6(RX4/TX4)-CLIENT:1,,,,,13412,,是,,是,2020年4月1日 09时22分45秒 GMT+08:00,935094,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294544,REM_SF,通信质量,次要,已确认未清除 告警,2020年4月1日 09时22分50秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-4-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年4月1日 09时22分51秒 GMT+08:00,935121,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294545,REM_SF,通信质量,次要,已确认未清除 告警,2020年4月1日 09时22分50秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-4-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,,是,2020年4月1日 09时22分51秒 GMT+08:00,935122,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294548,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年4月1日 09时22分53秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-4-52TOM-7(RX5/TX5)-CLIENT:1,,,,,13412,,是,,是,2020年4月1日 09时22分54秒 GMT+08:00,935095,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294549,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年4月1日 09时22分53秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-4-52TOM-8(沉具江用 )-CLIENT:1,,,,,13412,,是,,是,2020年4月1日 09时22分54秒 GMT+08:00,935123,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294556,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年4月1日 09时23分02秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-4-52TOM-9(沉具江用 )-CLIENT:1,,,,,13412,,是,,是,2020年4月1日 09时23分01秒 GMT+08:00,935128,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294559,REM_SF,通信质量,次要,已确认未清除 告警,2020年4月1日 09时23分07秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-4-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,,是,2020年4月1日 09时23分07秒 GMT+08:00,935134,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294560,REM_SF,通信质量,次要,已确认未清除 告警,2020年4月1日 09时23分07秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-4-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,,是,2020年4月1日 09时23分07秒 GMT+08:00,935135,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294561,REM_SF,通信质量,次要,已确认未清除 告警,2020年4月1日 09时23分07秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-4-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,,是,2020年4月1日 09时23分07秒 GMT+08:00,935136,0,,,0
WDM_OTM,ONE=4063280,H4007-酒临明远歌具年春10GW2,294562,REM_SF,通信质量,次要,已确认未清除 告警,2020年4月1日 09时23分07秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-subrack-4-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:2,,,,,63604,,是,,是,2020年4月1日 09时23分07秒 GMT+08:00,935137,0,,,0
OptiX OSN 8800 T32,NE=3145858,H703-酒临明远古何泸10GW1,1331460,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2020年4月3日 13时23分35秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,-,,,,,625,,是,,,2020年4月3日 13时23分39秒 GMT+08:00,921877,0,,,0
OptiX OSN 8800 T32,NE=3145858,H703-酒临明远古何泸10GW1,1331461,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2020年4月3日 13时23分37秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,-,,,,,625,,是,,,2020年4月3日 13时23分41秒 GMT+08:00,921877,0,,,0
OptiX OSN 8800 T32,NE=3145858,H703-酒临明远古何泸10GW1,1331462,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2020年4月3日 13时24分02秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,-,,,,,625,,是,,,2020年4月3日 13时24分06秒 GMT+08:00,921877,0,,,0
OptiX OSN 8800 T32,NE=3145858,H703-酒临明远古何泸10GW1,1331463,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2020年4月3日 13时24分28秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,-,,,,,625,,是,,,2020年4月3日 13时24分32秒 GMT+08:00,921877,0,,,0
OptiX OSN 8800 T32,NE=3145858,H703-酒临明远古何泸10GW1,1331464,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2020年4月3日 13时24分43秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,-,,,,,625,,是,,,2020年4月3日 13时24分48秒 GMT+08:00,921877,0,,,0
OptiX OSN 8800 T32,NE=3145858,H703-酒临明远古何泸10GW1,1331465,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2020年4月3日 13时25分04秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,-,,,,,625,,是,,,2020年4月3日 13时25分08秒 GMT+08:00,921877,0,,,0
OptiX OSN 8800 T32,NE=3145858,H703-酒临明远古何泸10GW1,1331466,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2020年4月3日 13时25分06秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,-,,,,,625,,是,,,2020年4月3日 13时25分10秒 GMT+08:00,921877,0,,,0
OptiX OSN 8800 T32,NE=3145858,H703-酒临明远古何泸10GW1,1331467,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2020年4月3日 13时25分17秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,-,,,,,625,,是,,,2020年4月3日 13时25分21秒 GMT+08:00,921877,0,,,0
OptiX OSN 8800 T32,NE=3145859,H704-酒临明远歌具年春10GW1,721752,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年4月8日 16时13分27秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-主子架-14-52TOM-4(DCN网淫庙也93-歌具翔集淑啸ASR9K)-CLIENT:1,,,,,13412,,是,,是,2020年4月8日 16时13分33秒 GMT+08:00,938035,0,,,0
OptiX OSN 8800 T32,NE=3145860,H705-酒临明远淫庙也泸10GW1,550464,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2020年4月8日 16时13分51秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-主子架-3-52TOM-4(DCN网淫庙也93-歌具翔集淑啸ASR9K)-CLIENT:1,,,,,13412,,是,,是,2020年4月8日 16时13分57秒 GMT+08:00,938038,0,,,0
OptiX OSN 1800 V,NE=3146228,H25613-酒临叹阳举雨,264425,AU_AIS,通信质量,次要,已确认未清除 告警,2020年4月16日 16时41分07秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,0-酒临叹阳举雨-14-F5HUNQ2-51(V_SDH-1)-VC4:8,,,,,72,,是,,是,2020年4月16日 16时41分17秒 GMT+08:00,943227,0,,,0
OptiX OSN 9600 U32,NE=3146103,H25601-酒临古何求人1-电子架,1271,ETH_LOS,通信质量,次要,已确认未清除 告警,2020年4月23日 14时14分58秒 GMT+08:00,2020年4月28日 08时07分44秒 GMT+08:00,,wh-wuxi1,,3-Y1E212S-2(PORT-2)-MAC:1,,,,,235,,是,,是,2020年4月23日 14时15分00秒 GMT+08:00,941058,0,,,0
WDM_OADM,ONE=4063691,H341-是浮后噫记也2F,200243,SWDL_PKG_NOBDSOFT,处理出错,次要,未确认未清除 告警,2020年4月28日 08时56分34秒 GMT+08:00,,,,,-,,,,,2569,,是,,,2020年4月28日 08时56分33秒 GMT+08:00,950577,0,,,0
WDM_OADM,ONE=4063692,H343-是浮吾发远3F,220204,SWDL_PKG_NOBDSOFT,处理出错,次要,未确认未清除 告警,2020年4月28日 09时46分58秒 GMT+08:00,,,,,-,,,,,2569,,是,,,2020年4月28日 09时46分56秒 GMT+08:00,950590,0,,,0
OptiX OSN 1800 V,NE=3146138,H61197-二喜巫感泸,330612,ETH_LOS,通信质量,次要,未确认已清除 告警,2020年4月28日 15时51分32秒 GMT+08:00,,2020年4月28日 15时57分30秒 GMT+08:00,, < 网元 > ,0-二喜巫感泸-5-EGS4-1(PORT-1(记庆二喜W-GE0002巫感网诗))-MAC:1,,,,,235,,是,正常清除,是,2020年4月28日 15时51分42秒 GMT+08:00,950695,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,729104,B2_SD,业务质量,次要,未确认已清除 告警,2020年4月29日 18时42分12秒 GMT+08:00,,2020年4月29日 18时42分15秒 GMT+08:00,, < 网元 > ,0-猿巫感下-2-Y2U210S-56(SDH-56)-RS:1,,,,,36,,是,正常清除,是,2020年4月29日 18时42分21秒 GMT+08:00,951400,0,,,0
OSS,OS=1,OSS,22,数据库备份失败告警,设备故障,重要,未确认已清除 告警,2020年4月30日 15时33分52秒 GMT+08:00,,2020年4月30日 15时39分53秒 GMT+08:00,, < 网元 > ,132.225.132.66,,,,,70001,,是,正常清除,,2020年4月30日 15时33分52秒 GMT+08:00,950820,0,,,0
WDM_OADM,ONE=4063243,H210-是浮失听,271169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年4月30日 18时15分37秒 GMT+08:00,,2020年4月30日 18时15分39秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年4月30日 18时15分46秒 GMT+08:00,951992,0,,,0
WDM_OADM,ONE=4063274,H308-是浮一属来何,281350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年4月30日 18时15分38秒 GMT+08:00,,2020年4月30日 18时15分41秒 GMT+08:00,, < 网元 > ,2-业务子架-3-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年4月30日 18时15分47秒 GMT+08:00,951993,0,,,0
OptiX OSN 9600 U64,NE=3146810,H1088-猿尝九喜张圣求人电子架,2206,R_LOS,通信质量,重要,已确认未清除 告警,2020年4月30日 08时47分49秒 GMT+08:00,2020年5月1日 08时35分02秒 GMT+08:00,,jianshi2,,0-帝昭 酒临古何 平昭 哉之京方听情-18-Y2C210-8(RX8/TX8记庆九喜W-64N0041TEST)-CLIENT:12554,,,,,1,,是,,是,2020年4月30日 08时52分02秒 GMT+08:00,951722,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,263978,R_LOS,通信质量,重要,已确认未清除 告警,2020年5月1日 01时09分03秒 GMT+08:00,2020年5月1日 08时35分02秒 GMT+08:00,,jianshi2,,0-subrack-24-52TQX-4(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2020年5月1日 01时10分51秒 GMT+08:00,952178,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,263979,R_LOS,通信质量,重要,已确认未清除 告警,2020年5月1日 01时09分03秒 GMT+08:00,2020年5月1日 08时35分02秒 GMT+08:00,,jianshi2,,0-subrack-24-52TQX-5(RX3/TX3)-CLIENT:1,,,,,1,,是,,是,2020年5月1日 01时10分51秒 GMT+08:00,952179,0,,,0
OptiX OSN 8800 T32,NE=3146808,H742-猿尝记庆物人一人,373077,R_LOS,通信质量,重要,已确认未清除 告警,2020年5月1日 01时12分20秒 GMT+08:00,2020年5月1日 08时35分02秒 GMT+08:00,,jianshi2,,0-主子架-25-52TQX-3(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2020年5月1日 01时14分01秒 GMT+08:00,952189,0,,,0
OptiX OSN 8800 T32,NE=3146808,H742-猿尝记庆物人一人,373078,R_LOS,通信质量,重要,已确认未清除 告警,2020年5月1日 01时12分32秒 GMT+08:00,2020年5月1日 08时35分02秒 GMT+08:00,,jianshi2,,0-主子架-25-52TQX-4(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2020年5月1日 01时14分13秒 GMT+08:00,952191,0,,,0
OptiX OSN 8800 T32,NE=3146808,H742-猿尝记庆物人一人,373079,R_LOS,通信质量,重要,已确认未清除 告警,2020年5月1日 01时12分44秒 GMT+08:00,2020年5月1日 08时35分02秒 GMT+08:00,,jianshi2,,0-主子架-25-52TQX-5(RX3/TX3)-CLIENT:1,,,,,1,,是,,是,2020年5月1日 01时14分26秒 GMT+08:00,952194,0,,,0
OptiX OSN 8800 T32,NE=3146808,H742-猿尝记庆物人一人,373080,R_LOS,通信质量,重要,已确认未清除 告警,2020年5月1日 01时12分56秒 GMT+08:00,2020年5月1日 08时35分02秒 GMT+08:00,,jianshi2,,0-主子架-25-52TQX-6(RX4/TX4)-CLIENT:1,,,,,1,,是,,是,2020年5月1日 01时14分36秒 GMT+08:00,952195,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,4138,REM_SF,通信质量,次要,已确认未清除 告警,2020年4月30日 08时50分07秒 GMT+08:00,2020年5月2日 08时44分40秒 GMT+08:00,,jianshi2,,0-帝昭:庙喜 平昭:物人/之观-54-Y2C210-9(RX9/TX9记庆九喜W-64N0041TEST)-CLIENT:1,,,,,63604,,是,,是,2020年4月30日 08时52分02秒 GMT+08:00,951721,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,4139,REMOTE_FAULT,通信质量,次要,已确认未清除 告警,2020年4月30日 08时50分07秒 GMT+08:00,2020年5月2日 08时44分40秒 GMT+08:00,,jianshi2,,0-帝昭:庙喜 平昭:物人/之观-54-Y2C210-9(RX9/TX9记庆九喜W-64N0041TEST)-CLIENT:1,,,,,12544,,是,,是,2020年4月30日 08时52分02秒 GMT+08:00,951723,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,4137,OPU2_CSF,通信质量,次要,已确认未清除 告警,2020年4月30日 08时50分07秒 GMT+08:00,2020年5月2日 08时44分40秒 GMT+08:00,,jianshi2,,0-帝昭:庙喜 平昭:物人/之观-54-Y2C210-9(RX9/TX9记庆九喜W-64N0041TEST)-ODU2:1,,,,,13309,,是,,是,2020年4月30日 08时54分52秒 GMT+08:00,951727,0,,,0
OptiX OSN 9600,NE=3146059,H1022-猿尝记庆属予为人光子架,985572,LAN_LOC,通信质量,次要,已确认未清除 告警,2020年4月30日 09时21分23秒 GMT+08:00,2020年5月2日 08时44分40秒 GMT+08:00,,jianshi2,,6-6-电子架之观方向-21-18EFI-4(NMETH1)-COM:1,,,,,12926,,是,,,2020年4月30日 09时21分29秒 GMT+08:00,951731,0,,,0
OptiX OSN 9600,NE=3146795,H1001-猿尝记庆属予为人光子架,287584,OPU4_CSF,通信质量,次要,已确认未清除 告警,2020年3月25日 13时46分54秒 GMT+08:00,2020年5月2日 08时44分40秒 GMT+08:00,,jianshi2,,7-7-电子架-2-18LSC-1(IN/OUT)-OCh:1-ODU4:1,,,,,13436,,是,,是,2020年4月30日 09时42分35秒 GMT+08:00,951739,0,,,0
OptiX OSN 8800 T32,NE=3146808,H742-猿尝记庆物人一人,373069,REM_SF,通信质量,次要,已确认未清除 告警,2020年5月1日 01时09分10秒 GMT+08:00,2020年5月2日 08时44分41秒 GMT+08:00,,jianshi2,,0-主子架-25-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,,是,2020年5月1日 01时10分50秒 GMT+08:00,952176,0,,,0
OptiX OSN 8800 T32,NE=3146808,H742-猿尝记庆物人一人,373071,REM_SF,通信质量,次要,已确认未清除 告警,2020年5月1日 01时09分12秒 GMT+08:00,2020年5月2日 08时44分41秒 GMT+08:00,,jianshi2,,0-主子架-25-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年5月1日 01时10分52秒 GMT+08:00,952180,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,263982,REM_SF,通信质量,次要,已确认未清除 告警,2020年5月1日 01时12分12秒 GMT+08:00,2020年5月2日 08时44分41秒 GMT+08:00,,jianshi2,,0-subrack-24-52TQX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,,是,2020年5月1日 01时14分02秒 GMT+08:00,952190,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,263983,REM_SF,通信质量,次要,已确认未清除 告警,2020年5月1日 01时12分24秒 GMT+08:00,2020年5月2日 08时44分41秒 GMT+08:00,,jianshi2,,0-subrack-24-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,,是,2020年5月1日 01时14分13秒 GMT+08:00,952192,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,263984,REM_SF,通信质量,次要,已确认未清除 告警,2020年5月1日 01时12分37秒 GMT+08:00,2020年5月2日 08时44分41秒 GMT+08:00,,jianshi2,,0-subrack-24-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,2020年5月1日 01时14分26秒 GMT+08:00,952193,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,263985,REM_SF,通信质量,次要,已确认未清除 告警,2020年5月1日 01时12分49秒 GMT+08:00,2020年5月2日 08时44分41秒 GMT+08:00,,jianshi2,,0-subrack-24-52TQX-204(ClientLP4/ClientLP4)-CLIENT:1:1,,,,,63604,,是,,是,2020年5月1日 01时14分38秒 GMT+08:00,952196,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,750320,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年5月2日 22时08分06秒 GMT+08:00,,2020年5月2日 22时09分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-53NQ2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年5月2日 22时08分13秒 GMT+08:00,953275,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,750326,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年5月2日 22时08分55秒 GMT+08:00,,2020年5月2日 22时09分03秒 GMT+08:00,, < 网元 > ,0-主子架-1-53NQ2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12350,,是,正常清除,是,2020年5月2日 22时09分02秒 GMT+08:00,953277,0,,,0
OptiX OSN 1800,NE=3146121,H10125-涯喜士犯里,100366,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年4月30日 10时55分29秒 GMT+08:00,2020年5月3日 08时41分15秒 GMT+08:00,,admin-sz,,0-Shelf0-5-OPU-1(IN1)-OTS:1,,,,,186,,是,,是,2020年4月30日 10时55分37秒 GMT+08:00,951822,0,,,0
WDM_OADM,ONE=4063445,H10112-涯喜浪浪昭平,642565,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年4月30日 10时55分30秒 GMT+08:00,2020年5月3日 08时41分15秒 GMT+08:00,,admin-sz,,0-2A-浪浪作志-横中也方向-14-D40-1(IN)-OTS:1,,,,,186,,是,,是,2020年4月30日 10时55分38秒 GMT+08:00,951824,0,,,0
OptiX OSN 1800,NE=3146108,H10126-涯喜横中也,61292,NE_COMMU_BREAK,通信质量,紧急,已确认未清除 告警,2020年4月30日 11时00分31秒 GMT+08:00,2020年5月3日 08时41分15秒 GMT+08:00,,admin-sz,,闾网游H10126-涯喜横中也的连接中断,,,,(根源告警),1,,是,,,2020年4月30日 11时00分32秒 GMT+08:00,951844,0,,,0
OptiX OSN 1800,NE=3146108,H10126-涯喜横中也,61293,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年4月30日 11时00分31秒 GMT+08:00,2020年5月3日 08时41分15秒 GMT+08:00,,admin-sz,,网游H10126-涯喜横中也未登录,,,,(衍生告警),2,,是,,,2020年4月30日 11时00分32秒 GMT+08:00,951845,0,,339194114,0
OptiX OSN 1800,NE=3146121,H10125-涯喜士犯里,100368,POWER_FAIL,设备故障,紧急,已确认未清除 告警,2020年4月30日 11时27分42秒 GMT+08:00,2020年5月3日 08时41分15秒 GMT+08:00,,admin-sz,,0-Shelf0-9-PIUB-OTHER,,,,,125,,是,,,2020年4月30日 11时27分50秒 GMT+08:00,951854,0,,,0
OptiX OSN 1800,NE=3146106,H10124-涯喜舸谁,93907,MUT_LOS,通信质量,紧急,已确认未清除 告警,2020年4月30日 11时27分50秒 GMT+08:00,2020年5月3日 08时41分15秒 GMT+08:00,,admin-sz,,0-Shelf0-5-OPU-1(IN1)-OTS:1,,,,,186,,是,,是,2020年4月30日 11时27分59秒 GMT+08:00,951855,0,,,0
OptiX OSN 1800,NE=3146121,H10125-涯喜士犯里,61294,NE_COMMU_BREAK,通信质量,紧急,已确认未清除 告警,2020年4月30日 11时33分42秒 GMT+08:00,2020年5月3日 08时41分15秒 GMT+08:00,,admin-sz,,闾网游H10125-涯喜士犯里的连接中断,,,,(根源告警),1,,是,,,2020年4月30日 11时33分42秒 GMT+08:00,951860,0,,,0
OptiX OSN 1800,NE=3146121,H10125-涯喜士犯里,61295,NE_NOT_LOGIN,安全告警,紧急,已确认未清除 告警,2020年4月30日 11时33分42秒 GMT+08:00,2020年5月3日 08时41分15秒 GMT+08:00,,admin-sz,,网游H10125-涯喜士犯里未登录,,,,(衍生告警),2,,是,,,2020年4月30日 11时33分42秒 GMT+08:00,951861,0,,339197538,0
