网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时16分31秒 GMT+08:00,,2020年11月11日 06时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分05秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078376754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时16分08秒 GMT+08:00,,2020年11月11日 06时16分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时16分08秒 GMT+08:00,946695,0,,366880954,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367804,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分18秒 GMT+08:00,,2020年11月11日 06时17分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 06时16分13秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209293,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 06时16分40秒 GMT+08:00,,2020年11月11日 06时16分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 06时16分19秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 06时16分40秒 GMT+08:00,,2020年11月11日 06时16分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 06时16分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487138,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时16分52秒 GMT+08:00,,2020年11月11日 06时16分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 06时16分40秒 GMT+08:00,1019208,366881058,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542727,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分05秒 GMT+08:00,,2020年11月11日 06时17分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 06时16分42秒 GMT+08:00,1065460,366881072,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时16分40秒 GMT+08:00,,2020年11月11日 06时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时16分44秒 GMT+08:00,,2020年11月11日 06时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时16分44秒 GMT+08:00,,2020年11月11日 06时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时16分44秒 GMT+08:00,,2020年11月11日 06时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时16分54秒 GMT+08:00,,2020年11月11日 06时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487140,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分00秒 GMT+08:00,,2020年11月11日 06时17分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 06时16分48秒 GMT+08:00,1019206,366881087,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487141,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分00秒 GMT+08:00,,2020年11月11日 06时17分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 06时16分48秒 GMT+08:00,1019207,366881088,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487142,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分00秒 GMT+08:00,,2020年11月11日 06时17分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 06时16分48秒 GMT+08:00,1019208,366881089,,,0
OSS,OS=1,OSS,1078376755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时16分21秒 GMT+08:00,,2020年11月11日 06时16分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时16分21秒 GMT+08:00,628802,0,,366880994,0
OSS,OS=1,OSS,1078376756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时16分21秒 GMT+08:00,,2020年11月11日 06时16分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时16分21秒 GMT+08:00,506645,0,,366880992,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时16分57秒 GMT+08:00,,2020年11月11日 06时17分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338920,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分55秒 GMT+08:00,,2020年11月11日 06时17分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 06时16分40秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 06时16分51秒 GMT+08:00,,2020年11月11日 06时16分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 06时16分43秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078376757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时16分30秒 GMT+08:00,,2020年11月11日 06时16分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时16分30秒 GMT+08:00,948130,0,,366881023,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 06时16分54秒 GMT+08:00,,2020年11月11日 06时17分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 06时16分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时16分54秒 GMT+08:00,,2020年11月11日 06时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时16分57秒 GMT+08:00,,2020年11月11日 06时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分05秒 GMT+08:00,,2020年11月11日 06时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分38秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209294,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 06时17分12秒 GMT+08:00,,2020年11月11日 06时17分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 06时16分51秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分02秒 GMT+08:00,,2020年11月11日 06时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分35秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 06时17分04秒 GMT+08:00,,2020年11月11日 06时17分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 06时16分56秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487144,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分16秒 GMT+08:00,,2020年11月11日 06时17分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 06时17分04秒 GMT+08:00,1019206,366881134,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487145,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分16秒 GMT+08:00,,2020年11月11日 06时17分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 06时17分04秒 GMT+08:00,1019207,366881135,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487146,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分16秒 GMT+08:00,,2020年11月11日 06时17分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 06时17分04秒 GMT+08:00,1019208,366881136,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分11秒 GMT+08:00,,2020年11月11日 06时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分15秒 GMT+08:00,,2020年11月11日 06时17分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分15秒 GMT+08:00,,2020年11月11日 06时17分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分25秒 GMT+08:00,,2020年11月11日 06时17分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分27秒 GMT+08:00,,2020年11月11日 06时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 06时17分01秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078376761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时17分00秒 GMT+08:00,,2020年11月11日 06时17分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时17分00秒 GMT+08:00,948130,0,,366881113,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209295,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 06时17分33秒 GMT+08:00,,2020年11月11日 06时17分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 06时17分13秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487147,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分35秒 GMT+08:00,,2020年11月11日 06时17分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 06时17分23秒 GMT+08:00,1019206,366881169,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487148,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分35秒 GMT+08:00,,2020年11月11日 06时17分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 06时17分23秒 GMT+08:00,1019207,366881170,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487149,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分35秒 GMT+08:00,,2020年11月11日 06时17分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 06时17分23秒 GMT+08:00,1019208,366881171,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542728,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分47秒 GMT+08:00,,2020年11月11日 06时17分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 06时17分24秒 GMT+08:00,1065460,366881172,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分15秒 GMT+08:00,,2020年11月11日 06时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分25秒 GMT+08:00,,2020年11月11日 06时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 06时16分58秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 06时17分12秒 GMT+08:00,,2020年11月11日 06时17分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 06时17分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分35秒 GMT+08:00,,2020年11月11日 06时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 06时17分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487150,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分41秒 GMT+08:00,,2020年11月11日 06时17分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 06时17分29秒 GMT+08:00,1019206,366881186,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487151,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分41秒 GMT+08:00,,2020年11月11日 06时17分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 06时17分29秒 GMT+08:00,1019207,366881187,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487152,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分41秒 GMT+08:00,,2020年11月11日 06时17分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 06时17分29秒 GMT+08:00,1019208,366881188,,,0
OSS,OS=1,OSS,1078376759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时16分51秒 GMT+08:00,,2020年11月11日 06时17分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时16分51秒 GMT+08:00,628802,0,,366881092,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分27秒 GMT+08:00,,2020年11月11日 06时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 06时17分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分32秒 GMT+08:00,,2020年11月11日 06时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 06时17分05秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078376758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时16分36秒 GMT+08:00,,2020年11月11日 06时17分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时16分36秒 GMT+08:00,946695,0,,366881050,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487154,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分53秒 GMT+08:00,,2020年11月11日 06时17分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 06时17分41秒 GMT+08:00,1019206,366881228,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487155,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分53秒 GMT+08:00,,2020年11月11日 06时17分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 06时17分41秒 GMT+08:00,1019207,366881229,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487156,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分53秒 GMT+08:00,,2020年11月11日 06时17分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 06时17分41秒 GMT+08:00,1019208,366881230,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542729,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 06时18分05秒 GMT+08:00,,2020年11月11日 06时18分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 06时17分41秒 GMT+08:00,1065460,366881231,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分41秒 GMT+08:00,,2020年11月11日 06时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 06时17分14秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 06时17分44秒 GMT+08:00,,2020年11月11日 06时17分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 06时17分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分52秒 GMT+08:00,,2020年11月11日 06时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 06时17分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时17分45秒 GMT+08:00,,2020年11月11日 06时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 06时17分18秒 GMT+08:00,624679,0,,,0
