网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078291319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时18分45秒 GMT+08:00,,2020年11月2日 21时19分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时18分45秒 GMT+08:00,628802,0,,365738448.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分03秒 GMT+08:00,,2020年11月2日 21时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分03秒 GMT+08:00,,2020年11月2日 21时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分06秒 GMT+08:00,,2020年11月2日 21时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399276,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分28秒 GMT+08:00,,2020年11月2日 21时19分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 21时19分36秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399277,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分28秒 GMT+08:00,,2020年11月2日 21时19分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 21时19分36秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399278,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分28秒 GMT+08:00,,2020年11月2日 21时19分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 21时19分36秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分23秒 GMT+08:00,,2020年11月2日 21时19分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分25秒 GMT+08:00,,2020年11月2日 21时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分26秒 GMT+08:00,,2020年11月2日 21时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分28秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078291321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时19分27秒 GMT+08:00,,2020年11月2日 21时19分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时19分27秒 GMT+08:00,948130,0,,365738509.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时18分54秒 GMT+08:00,,2020年11月2日 21时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 21时18分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分23秒 GMT+08:00,,2020年11月2日 21时19分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分23秒 GMT+08:00,,2020年11月2日 21时19分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分23秒 GMT+08:00,,2020年11月2日 21时19分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分26秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078291322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时19分27秒 GMT+08:00,,2020年11月2日 21时19分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时19分27秒 GMT+08:00,629074,0,,365738506.0,0
OSS,OS=1,OSS,1078291323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时19分27秒 GMT+08:00,,2020年11月2日 21时19分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时19分27秒 GMT+08:00,506645,0,,365738508.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466852,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时16分55秒 GMT+08:00,,2020年11月2日 21时17分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 21时19分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分34秒 GMT+08:00,,2020年11月2日 21时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分34秒 GMT+08:00,,2020年11月2日 21时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分37秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时19分28秒 GMT+08:00,,2020年11月2日 21时19分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时19分37秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399286,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分00秒 GMT+08:00,,2020年11月2日 21时20分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 21时20分05秒 GMT+08:00,1019206,365738558,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399287,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分00秒 GMT+08:00,,2020年11月2日 21时20分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 21时20分05秒 GMT+08:00,1019207,365738559,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399288,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分00秒 GMT+08:00,,2020年11月2日 21时20分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 21时20分05秒 GMT+08:00,1019208,365738560,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分37秒 GMT+08:00,,2020年11月2日 21时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分39秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时19分32秒 GMT+08:00,,2020年11月2日 21时19分56秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时19分39秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时19分55秒 GMT+08:00,,2020年11月2日 21时19分58秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时20分04秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分54秒 GMT+08:00,,2020年11月2日 21时20分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分55秒 GMT+08:00,,2020年11月2日 21时20分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分56秒 GMT+08:00,,2020年11月2日 21时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分58秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399285,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分51秒 GMT+08:00,,2020年11月2日 21时20分04秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月2日 21时19分59秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分49秒 GMT+08:00,,2020年11月2日 21时20分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078291325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时19分58秒 GMT+08:00,,2020年11月2日 21时20分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时19分58秒 GMT+08:00,948130,0,,365738547.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时20分03秒 GMT+08:00,,2020年11月2日 21时20分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时20分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353413,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分53秒 GMT+08:00,,2020年11月2日 21时20分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 21时19分59秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078291306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时16分28秒 GMT+08:00,,2020年11月2日 21时20分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时16分28秒 GMT+08:00,946695,0,,365738247.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分54秒 GMT+08:00,,2020年11月2日 21时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分54秒 GMT+08:00,,2020年11月2日 21时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时19分54秒 GMT+08:00,,2020年11月2日 21时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 21时19分56秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078291326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时19分58秒 GMT+08:00,,2020年11月2日 21时20分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时19分58秒 GMT+08:00,629074,0,,365738544.0,0
OSS,OS=1,OSS,1078291327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时19分58秒 GMT+08:00,,2020年11月2日 21时20分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时19分58秒 GMT+08:00,506645,0,,365738546.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时20分07秒 GMT+08:00,,2020年11月2日 21时20分14秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时20分14秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时20分13秒 GMT+08:00,,2020年11月2日 21时20分16秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时20分20秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466853,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时17分26秒 GMT+08:00,,2020年11月2日 21时17分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 21时20分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分04秒 GMT+08:00,,2020年11月2日 21时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 21时20分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分04秒 GMT+08:00,,2020年11月2日 21时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 21时20分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时20分18秒 GMT+08:00,,2020年11月2日 21时20分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时20分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078291324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时19分39秒 GMT+08:00,,2020年11月2日 21时20分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时19分39秒 GMT+08:00,628802,0,,365738526.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399290,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分07秒 GMT+08:00,,2020年11月2日 21时20分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 21时20分12秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399291,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分07秒 GMT+08:00,,2020年11月2日 21时20分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 21时20分12秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399292,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分07秒 GMT+08:00,,2020年11月2日 21时20分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 21时20分12秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分07秒 GMT+08:00,,2020年11月2日 21时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 21时20分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分24秒 GMT+08:00,,2020年11月2日 21时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 21时20分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分25秒 GMT+08:00,,2020年11月2日 21时20分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 21时20分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399297,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分36秒 GMT+08:00,,2020年11月2日 21时20分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 21时20分42秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399298,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分36秒 GMT+08:00,,2020年11月2日 21时20分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 21时20分42秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399299,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分36秒 GMT+08:00,,2020年11月2日 21时20分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 21时20分42秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分26秒 GMT+08:00,,2020年11月2日 21时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 21时20分28秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078291328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 21时20分28秒 GMT+08:00,,2020年11月2日 21时20分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 21时20分28秒 GMT+08:00,948130,0,,365738606.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分30秒 GMT+08:00,,2020年11月2日 21时20分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 21时20分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1399296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 21时20分34秒 GMT+08:00,,2020年11月2日 21时20分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 21时20分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分24秒 GMT+08:00,,2020年11月2日 21时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 21时20分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分24秒 GMT+08:00,,2020年11月2日 21时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 21时20分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16707034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 21时20分24秒 GMT+08:00,,2020年11月2日 21时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 21时20分26秒 GMT+08:00,624679,0,,,0
