日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371070515,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时23分42秒 GMT+08:00,,2020年12月10日 21时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时23分15秒 GMT+08:00,1025752,0,,,0
371070516,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078709956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时23分17秒 GMT+08:00,,2020年12月10日 21时23分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 21时23分17秒 GMT+08:00,629074,0,,371070515,0
371070531,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70608,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时23分23秒 GMT+08:00,,2020年12月10日 21时23分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时23分24秒 GMT+08:00,1085361,371070531,,,0
371070539,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时23分33秒 GMT+08:00,,2020年12月10日 21时23分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 21时23分24秒 GMT+08:00,1084204,0,,,0
371070541,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165070,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 21时23分41秒 GMT+08:00,,2020年12月10日 21时23分43秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 21时23分28秒 GMT+08:00,1085370,0,,,0
371070491,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时23分33秒 GMT+08:00,,2020年12月10日 21时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时23分08秒 GMT+08:00,935154,0,,,0
371070505,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954938,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时23分19秒 GMT+08:00,,2020年12月10日 21时23分40秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 21时23分13秒 GMT+08:00,1084315,0,,,0
371070450,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078709951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时22分41秒 GMT+08:00,,2020年12月10日 21时23分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 21时22分41秒 GMT+08:00,628773,0,,371070441,0
371070080,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13806,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月10日 21时29分58秒 GMT+08:00,,2020年12月10日 21时35分43秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月10日 21时17分48秒 GMT+08:00,1084330,0,,,0
371070493,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时23分33秒 GMT+08:00,,2020年12月10日 21时24分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时23分08秒 GMT+08:00,988794,0,,,0
371070543,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时23分54秒 GMT+08:00,,2020年12月10日 21时24分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 21时23分28秒 GMT+08:00,926489,0,,,0
371070564,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70609,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时23分38秒 GMT+08:00,,2020年12月10日 21时23分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时23分39秒 GMT+08:00,1085361,371070564,,,0
371070581,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13807,BRDCASTRATIO_OVER,设备故障,重要,未确认未清除 告警,2020年12月10日 21时35分54秒 GMT+08:00,,,,,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月10日 21时23分49秒 GMT+08:00,1084330,0,,,0
371070582,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483677,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 21时23分48秒 GMT+08:00,,2020年12月10日 21时24分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 21时23分25秒 GMT+08:00,1084171,371070582,,,0
371070571,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586561,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时23分50秒 GMT+08:00,,2020年12月10日 21时23分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 21时23分41秒 GMT+08:00,1084204,0,,,0
371070590,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483679,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 21时24分18秒 GMT+08:00,,2020年12月10日 21时24分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 21时23分55秒 GMT+08:00,1084172,371070590,,,0
371070565,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376991,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 21时24分52秒 GMT+08:00,,2020年12月10日 21时25分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 21时23分39秒 GMT+08:00,1084035,0,,,0
371070544,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时23分54秒 GMT+08:00,,2020年12月10日 21时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时23分28秒 GMT+08:00,624684,0,,,0
371070545,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078709957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时23分29秒 GMT+08:00,,2020年12月10日 21时23分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 21时23分29秒 GMT+08:00,628802,0,,371070544,0
371070570,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时24分07秒 GMT+08:00,,2020年12月10日 21时24分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时23分41秒 GMT+08:00,1025752,0,,,0
371070584,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70610,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时23分53秒 GMT+08:00,,2020年12月10日 21时23分58秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时23分53秒 GMT+08:00,1085361,371070584,,,0
371070573,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078709959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时23分42秒 GMT+08:00,,2020年12月10日 21时24分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 21时23分42秒 GMT+08:00,629074,0,,371070570,0
371070574,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时24分10秒 GMT+08:00,,2020年12月10日 21时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时23分43秒 GMT+08:00,1074883,0,,,0
371070592,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时24分05秒 GMT+08:00,,2020年12月10日 21时24分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 21时23分58秒 GMT+08:00,1084204,0,,,0
371070553,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时24分04秒 GMT+08:00,,2020年12月10日 21时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时23分38秒 GMT+08:00,935154,0,,,0
371070572,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078709958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时23分42秒 GMT+08:00,,2020年12月10日 21时24分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 21时23分42秒 GMT+08:00,628773,0,,371070553,0
371070598,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954939,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时24分06秒 GMT+08:00,,2020年12月10日 21时24分13秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 21时24分01秒 GMT+08:00,1084315,0,,,0
371070610,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70611,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时24分08秒 GMT+08:00,,2020年12月10日 21时24分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时24分08秒 GMT+08:00,1085361,371070610,,,0
371070594,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时24分24秒 GMT+08:00,,2020年12月10日 21时24分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 21时23分59秒 GMT+08:00,926489,0,,,0
371070595,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时24分24秒 GMT+08:00,,2020年12月10日 21时24分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时23分59秒 GMT+08:00,624684,0,,,0
371070626,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70612,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时24分15秒 GMT+08:00,,2020年12月10日 21时24分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时24分15秒 GMT+08:00,1085361,371070626,,,0
371070596,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078709960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时24分00秒 GMT+08:00,,2020年12月10日 21时24分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 21时24分00秒 GMT+08:00,628802,0,,371070595,0
371070625,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376992,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 21时25分28秒 GMT+08:00,,2020年12月10日 21时25分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 21时24分15秒 GMT+08:00,1084035,0,,,0
371070611,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时24分35秒 GMT+08:00,,2020年12月10日 21时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时24分08秒 GMT+08:00,1074883,0,,,0
371070616,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时24分37秒 GMT+08:00,,2020年12月10日 21时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时24分10秒 GMT+08:00,1025752,0,,,0
371070620,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078709962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时24分12秒 GMT+08:00,,2020年12月10日 21时24分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 21时24分12秒 GMT+08:00,629074,0,,371070616,0
371070635,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70613,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时24分23秒 GMT+08:00,,2020年12月10日 21时24分28秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时24分23秒 GMT+08:00,1085361,371070635,,,0
371070615,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时24分34秒 GMT+08:00,,2020年12月10日 21时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时24分09秒 GMT+08:00,935154,0,,,0
371070619,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078709961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时24分12秒 GMT+08:00,,2020年12月10日 21时24分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 21时24分12秒 GMT+08:00,628773,0,,371070615,0
371070624,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586563,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 21时24分22秒 GMT+08:00,,2020年12月10日 21时24分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 21时24分15秒 GMT+08:00,1084204,0,,,0
371070627,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),165071,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 21时24分31秒 GMT+08:00,,2020年12月10日 21时24分47秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 21时24分16秒 GMT+08:00,1085362,0,,,0
371070409,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078709948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 21时22分10秒 GMT+08:00,,2020年12月10日 21时24分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 21时22分10秒 GMT+08:00,946695,0,,371070402,0
371070577,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时24分13秒 GMT+08:00,,2020年12月10日 21时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 21时23分47秒 GMT+08:00,988794,0,,,0
371070643,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17198154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 21时24分49秒 GMT+08:00,,2020年12月10日 21时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 21时24分24秒 GMT+08:00,926489,0,,,0
371070650,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605245,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月10日 21时24分43秒 GMT+08:00,,2020年12月10日 21时24分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月10日 21时24分31秒 GMT+08:00,1084183,0,,,0
371070660,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,70614,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 21时24分38秒 GMT+08:00,,2020年12月10日 21时24分43秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 21时24分39秒 GMT+08:00,1085361,371070660,,,0
