网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11609,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月15日 12时24分37秒 GMT+08:00,,2020年11月15日 12时29分11秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月15日 12时24分23秒 GMT+08:00,1068584,0,,,0
OSS,OS=1,OSS,1078424483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时28分10秒 GMT+08:00,,2020年11月15日 12时29分08秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时28分10秒 GMT+08:00,628773,0,,367561376,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时29分21秒 GMT+08:00,,2020年11月15日 12时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时28分40秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078424489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时28分41秒 GMT+08:00,,2020年11月15日 12时29分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时28分41秒 GMT+08:00,506645,0,,367561428,0
OSS,OS=1,OSS,1078424490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时28分53秒 GMT+08:00,,2020年11月15日 12时29分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时28分53秒 GMT+08:00,948130,0,,367561446,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43000,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 12时28分16秒 GMT+08:00,,2020年11月15日 12时29分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 12时27分54秒 GMT+08:00,1070031,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177978,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 12时28分48秒 GMT+08:00,,2020年11月15日 12时29分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 12时28分39秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43007,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月15日 12时29分00秒 GMT+08:00,,2020年11月15日 12时29分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月15日 12时28分39秒 GMT+08:00,1070041,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时29分30秒 GMT+08:00,,2020年11月15日 12时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时28分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时29分30秒 GMT+08:00,,2020年11月15日 12时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 12时28分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时29分40秒 GMT+08:00,,2020年11月15日 12时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时28分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时29分40秒 GMT+08:00,,2020年11月15日 12时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时28分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时29分29秒 GMT+08:00,,2020年11月15日 12时29分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时29分11秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562466,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 12时29分59秒 GMT+08:00,,2020年11月15日 12时30分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 12时29分21秒 GMT+08:00,1065460,367561506,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301377,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月15日 12时26分28秒 GMT+08:00,,2020年11月15日 12时29分41秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月15日 12时26分07秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43008,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 12时29分10秒 GMT+08:00,,2020年11月15日 12时29分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 12时28分49秒 GMT+08:00,1070010,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时29分33秒 GMT+08:00,,2020年11月15日 12时29分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时28分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078424491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时29分02秒 GMT+08:00,,2020年11月15日 12时29分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时29分02秒 GMT+08:00,946695,0,,367561461,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375214,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时31分14秒 GMT+08:00,,2020年11月15日 12时31分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 12时29分13秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562467,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分04秒 GMT+08:00,,2020年11月15日 12时30分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 12时29分27秒 GMT+08:00,1065460,367561516,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时29分55秒 GMT+08:00,,2020年11月15日 12时30分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分00秒 GMT+08:00,,2020年11月15日 12时30分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时29分51秒 GMT+08:00,,2020年11月15日 12时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078424494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时29分17秒 GMT+08:00,,2020年11月15日 12时29分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时29分17秒 GMT+08:00,948130,0,,367561489,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461431,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 12时31分14秒 GMT+08:00,,2020年11月15日 12时31分33秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 12时29分19秒 GMT+08:00,1070330,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分00秒 GMT+08:00,,2020年11月15日 12时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分00秒 GMT+08:00,,2020年11月15日 12时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分10秒 GMT+08:00,,2020年11月15日 12时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562468,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分22秒 GMT+08:00,,2020年11月15日 12时30分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 12时29分46秒 GMT+08:00,1065460,367561546,,,0
OSS,OS=1,OSS,1078424486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时28分22秒 GMT+08:00,,2020年11月15日 12时29分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时28分22秒 GMT+08:00,628802,0,,367561399,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536241,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时29分28秒 GMT+08:00,,2020年11月15日 12时30分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时29分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分10秒 GMT+08:00,,2020年11月15日 12时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分28秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078424495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时29分29秒 GMT+08:00,,2020年11月15日 12时29分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时29分29秒 GMT+08:00,946695,0,,367561518,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时29分24秒 GMT+08:00,,2020年11月15日 12时30分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时29分07秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分04秒 GMT+08:00,,2020年11月15日 12时30分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283602,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时29分45秒 GMT+08:00,,2020年11月15日 12时30分15秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时29分26秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43010,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 12时29分59秒 GMT+08:00,,2020年11月15日 12时30分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 12时29分39秒 GMT+08:00,1070010,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562469,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分41秒 GMT+08:00,,2020年11月15日 12时30分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 12时30分03秒 GMT+08:00,1065460,367561577,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时29分50秒 GMT+08:00,,2020年11月15日 12时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时29分50秒 GMT+08:00,,2020年11月15日 12时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分09秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078424493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时29分11秒 GMT+08:00,,2020年11月15日 12时30分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时29分11秒 GMT+08:00,506645,0,,367561481,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分25秒 GMT+08:00,,2020年11月15日 12时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分25秒 GMT+08:00,,2020年11月15日 12时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078424496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时29分48秒 GMT+08:00,,2020年11月15日 12时30分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时29分48秒 GMT+08:00,948130,0,,367561543,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时30分18秒 GMT+08:00,,2020年11月15日 12时30分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时29分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分22秒 GMT+08:00,,2020年11月15日 12时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分25秒 GMT+08:00,,2020年11月15日 12时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分25秒 GMT+08:00,,2020年11月15日 12时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分44秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536242,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时30分11秒 GMT+08:00,,2020年11月15日 12时30分27秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时29分52秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分35秒 GMT+08:00,,2020年11月15日 12时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分40秒 GMT+08:00,,2020年11月15日 12时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177975,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时28分32秒 GMT+08:00,,2020年11月15日 12时30分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时28分19秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,177976,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时28分32秒 GMT+08:00,,2020年11月15日 12时30分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时28分19秒 GMT+08:00,1044579,0,,,0
OSS,OS=1,OSS,1078424498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 12时29分57秒 GMT+08:00,,2020年11月15日 12时30分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 12时29分57秒 GMT+08:00,946695,0,,367561562,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,42996,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时28分03秒 GMT+08:00,,2020年11月15日 12时30分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时27分44秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分34秒 GMT+08:00,,2020年11月15日 12时30分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 12时29分52秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1536245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 12时30分33秒 GMT+08:00,,2020年11月15日 12时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 12时30分14秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43013,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分30秒 GMT+08:00,,2020年11月15日 12时30分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 12时30分09秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分45秒 GMT+08:00,,2020年11月15日 12时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 12时30分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16920472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分56秒 GMT+08:00,,2020年11月15日 12时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 12时30分14秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43011,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分03秒 GMT+08:00,,2020年11月15日 12时30分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 12时29分44秒 GMT+08:00,1070011,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43016,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 12时30分41秒 GMT+08:00,,2020年11月15日 12时30分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 12时30分19秒 GMT+08:00,1069999,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562470,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 12时31分17秒 GMT+08:00,,2020年11月15日 12时31分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 12时30分39秒 GMT+08:00,1065460,367561631,,,0
