日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368511961,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分12秒 GMT+08:00,,2020年11月21日 04时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时49分12秒 GMT+08:00,965868,0,,,0
368511945,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 04时49分08秒 GMT+08:00,,2020年11月21日 04时49分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 04时49分08秒 GMT+08:00,948130,0,,368511942,0
368511928,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分01秒 GMT+08:00,,2020年11月21日 04时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时49分01秒 GMT+08:00,624682,0,,,0
368511944,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分08秒 GMT+08:00,,2020年11月21日 04时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时49分07秒 GMT+08:00,988794,0,,,0
368511938,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分08秒 GMT+08:00,,2020年11月21日 04时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时49分07秒 GMT+08:00,618931,0,,,0
368511939,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分08秒 GMT+08:00,,2020年11月21日 04时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时49分07秒 GMT+08:00,913903,0,,,0
368511940,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分08秒 GMT+08:00,,2020年11月21日 04时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时49分07秒 GMT+08:00,624679,0,,,0
368511941,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分08秒 GMT+08:00,,2020年11月21日 04时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时49分07秒 GMT+08:00,935154,0,,,0
368511943,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分08秒 GMT+08:00,,2020年11月21日 04时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时49分07秒 GMT+08:00,624684,0,,,0
368511946,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 04时49分08秒 GMT+08:00,,2020年11月21日 04时49分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 04时49分08秒 GMT+08:00,628802,0,,368511943,0
368511948,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078486055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 04时49分08秒 GMT+08:00,,2020年11月21日 04时49分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 04时49分08秒 GMT+08:00,506645,0,,368511940,0
368511973,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,261104,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 04时49分39秒 GMT+08:00,,2020年11月21日 04时49分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 04时49分20秒 GMT+08:00,1069991,0,,,0
368511974,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102705,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时49分53秒 GMT+08:00,,2020年11月21日 04时50分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 04时49分20秒 GMT+08:00,1064373,0,,,0
368511997,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 04时50分07秒 GMT+08:00,,2020年11月21日 04时50分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 04时49分36秒 GMT+08:00,1053125,0,,,0
368511404,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040328,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月21日 04时45分13秒 GMT+08:00,,2020年11月21日 04时50分32秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 04时44分31秒 GMT+08:00,1052305,0,,,0
368511972,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102704,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时49分51秒 GMT+08:00,,2020年11月21日 04时50分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 04时49分20秒 GMT+08:00,1064371,0,,,0
368511953,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102701,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时49分41秒 GMT+08:00,,2020年11月21日 04时50分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 04时49分10秒 GMT+08:00,1064374,0,,,0
368512002,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分38秒 GMT+08:00,,2020年11月21日 04时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时49分38秒 GMT+08:00,926489,0,,,0
368512005,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分37秒 GMT+08:00,,2020年11月21日 04时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时49分38秒 GMT+08:00,965868,0,,,0
368512017,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102707,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分15秒 GMT+08:00,,2020年11月21日 04时50分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 04时49分45秒 GMT+08:00,1070010,0,,,0
368511933,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分05秒 GMT+08:00,,2020年11月21日 04时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时49分05秒 GMT+08:00,1025752,0,,,0
368512007,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 04时49分39秒 GMT+08:00,,2020年11月21日 04时49分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 04时49分39秒 GMT+08:00,948130,0,,368512002,0
368511967,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102703,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 04时49分47秒 GMT+08:00,,2020年11月21日 04时50分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 04时49分15秒 GMT+08:00,1070005,0,,,0
368511989,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分31秒 GMT+08:00,,2020年11月21日 04时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时49分32秒 GMT+08:00,624682,0,,,0
368511990,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分33秒 GMT+08:00,,2020年11月21日 04时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时49分33秒 GMT+08:00,988794,0,,,0
368512042,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351045,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时52分45秒 GMT+08:00,,2020年11月21日 04时52分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 04时49分55秒 GMT+08:00,1069696,0,,,0
368511998,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分38秒 GMT+08:00,,2020年11月21日 04时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时49分38秒 GMT+08:00,618931,0,,,0
368511999,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分38秒 GMT+08:00,,2020年11月21日 04时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时49分38秒 GMT+08:00,913903,0,,,0
368512000,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分38秒 GMT+08:00,,2020年11月21日 04时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时49分38秒 GMT+08:00,624679,0,,,0
368512001,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分38秒 GMT+08:00,,2020年11月21日 04时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时49分38秒 GMT+08:00,935154,0,,,0
368512003,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分38秒 GMT+08:00,,2020年11月21日 04时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时49分38秒 GMT+08:00,624684,0,,,0
368512008,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 04时49分39秒 GMT+08:00,,2020年11月21日 04时50分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 04时49分39秒 GMT+08:00,628802,0,,368512003,0
368512009,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078486058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 04时49分39秒 GMT+08:00,,2020年11月21日 04时50分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 04时49分39秒 GMT+08:00,506645,0,,368512000,0
368511600,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102686,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时46分47秒 GMT+08:00,,2020年11月21日 04时50分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 04时46分14秒 GMT+08:00,1064372,0,,,0
368512057,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 04时50分33秒 GMT+08:00,,2020年11月21日 04时50分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 04时50分02秒 GMT+08:00,1053125,0,,,0
368511402,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 04时45分16秒 GMT+08:00,,2020年11月21日 04时51分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 04时44分30秒 GMT+08:00,1018126,0,,,0
368511954,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102702,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时49分41秒 GMT+08:00,,2020年11月21日 04时50分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 04时49分10秒 GMT+08:00,1064375,0,,,0
368511980,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102706,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 04时49分59秒 GMT+08:00,,2020年11月21日 04时50分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 04时49分25秒 GMT+08:00,1064366,0,,,0
368512049,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时51分01秒 GMT+08:00,,2020年11月21日 04时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时49分59秒 GMT+08:00,1025752,0,,,0
368512064,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时51分07秒 GMT+08:00,,2020年11月21日 04时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时50分07秒 GMT+08:00,965868,0,,,0
368512069,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时51分08秒 GMT+08:00,,2020年11月21日 04时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时50分09秒 GMT+08:00,926489,0,,,0
368512071,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 04时50分09秒 GMT+08:00,,2020年11月21日 04时50分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 04时50分09秒 GMT+08:00,948130,0,,368512064,0
368512054,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,102712,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 04时50分34秒 GMT+08:00,,2020年11月21日 04时50分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 04时50分00秒 GMT+08:00,1070017,0,,,0
368512056,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时51分01秒 GMT+08:00,,2020年11月21日 04时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时50分02秒 GMT+08:00,624682,0,,,0
368512058,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时51分04秒 GMT+08:00,,2020年11月21日 04时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 04时50分03秒 GMT+08:00,988794,0,,,0
368512065,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时51分08秒 GMT+08:00,,2020年11月21日 04时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时50分09秒 GMT+08:00,618931,0,,,0
368512066,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17016975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 04时51分08秒 GMT+08:00,,2020年11月21日 04时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 04时50分09秒 GMT+08:00,913903,0,,,0
