日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369601742,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时54分35秒 GMT+08:00,,2020年11月29日 00时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时53分08秒 GMT+08:00,1074883,0,,,0
369601724,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时54分26秒 GMT+08:00,,2020年11月29日 00时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时52分58秒 GMT+08:00,624684,0,,,0
369601732,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078575792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时53分01秒 GMT+08:00,,2020年11月29日 00时53分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 00时53分01秒 GMT+08:00,628802,0,,369601724,0
369601743,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时54分36秒 GMT+08:00,,2020年11月29日 00时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 00时53分08秒 GMT+08:00,926489,0,,,0
369601747,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078575793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时53分10秒 GMT+08:00,,2020年11月29日 00时53分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 00时53分10秒 GMT+08:00,948130,0,,369601743,0
369601748,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321948,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 00时54分19秒 GMT+08:00,,2020年11月29日 00时54分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 00时53分11秒 GMT+08:00,1014613,0,,,0
369601749,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时54分40秒 GMT+08:00,,2020年11月29日 00时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时53分11秒 GMT+08:00,1025752,0,,,0
369601637,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 00时53分11秒 GMT+08:00,,2020年11月29日 00时54分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 00时52分11秒 GMT+08:00,819278,0,,,0
369601702,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时52分42秒 GMT+08:00,,2020年11月29日 00时53分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 00时52分42秒 GMT+08:00,629074,0,,369601696,0
369601757,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时54分43秒 GMT+08:00,,2020年11月29日 00时55分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时53分15秒 GMT+08:00,988794,0,,,0
369601786,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361403,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 00时57分38秒 GMT+08:00,,2020年11月29日 00时57分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 00时53分35秒 GMT+08:00,1069696,0,,,0
369601804,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448944,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 00时54分43秒 GMT+08:00,,2020年11月29日 00时55分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月29日 00时53分18秒 GMT+08:00,1070906,369601804,,,0
369601601,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078575783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时51分47秒 GMT+08:00,,2020年11月29日 00时53分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 00时51分48秒 GMT+08:00,946695,0,,369601595,0
369601761,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时54分46秒 GMT+08:00,,2020年11月29日 00时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时53分18秒 GMT+08:00,935154,0,,,0
369601766,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354099,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 00时54分01秒 GMT+08:00,,2020年11月29日 00时54分22秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月29日 00时53分18秒 GMT+08:00,1071664,0,,,0
369601777,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时54分55秒 GMT+08:00,,2020年11月29日 00时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时53分28秒 GMT+08:00,1074883,0,,,0
369601778,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时54分56秒 GMT+08:00,,2020年11月29日 00时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 00时53分28秒 GMT+08:00,926489,0,,,0
369601779,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时54分56秒 GMT+08:00,,2020年11月29日 00时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时53分28秒 GMT+08:00,624684,0,,,0
369601576,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379685,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月29日 00时53分02秒 GMT+08:00,,2020年11月29日 00时55分21秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月29日 00时51分38秒 GMT+08:00,967583,0,,,0
369601785,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078575796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时53分31秒 GMT+08:00,,2020年11月29日 00时53分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 00时53分31秒 GMT+08:00,628802,0,,369601779,0
369601806,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时55分15秒 GMT+08:00,,2020年11月29日 00时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时53分46秒 GMT+08:00,1025752,0,,,0
369601810,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时55分17秒 GMT+08:00,,2020年11月29日 00时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 00时53分48秒 GMT+08:00,926489,0,,,0
369601807,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时53分46秒 GMT+08:00,,2020年11月29日 00时54分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 00时53分46秒 GMT+08:00,629074,0,,369601806,0
369601829,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361404,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 00时58分04秒 GMT+08:00,,2020年11月29日 00时58分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 00时54分00秒 GMT+08:00,1069696,0,,,0
369601791,"ONE=4063477,NE=3146436,FR=3,S=4,CP=-1,PP=3||1|,ODU2=1","ONE=4063477,NE=3146436,FR=3,S=4,CP=-1,PP=3||1|,ODU2=1",移动,WDM_OADM,ONE=4063477,H10164-苏州昆山城北路,281037,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月29日 00时55分00秒 GMT+08:00,,2020年11月29日 00时55分36秒 GMT+08:00,, < 网元 > ,3-兵希奇波-4-13LSX-1(IN/OUT)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月29日 00时53分38秒 GMT+08:00,1077312,0,,,0
369601803,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时55分13秒 GMT+08:00,,2020年11月29日 00时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时53分44秒 GMT+08:00,988794,0,,,0
369601809,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时55分17秒 GMT+08:00,,2020年11月29日 00时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时53分48秒 GMT+08:00,935154,0,,,0
369601827,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时55分25秒 GMT+08:00,,2020年11月29日 00时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时53分59秒 GMT+08:00,1074883,0,,,0
369601790,"ONE=4063477,NE=3146436,FR=3,S=4,CP=-1,PP=3||1|,OTU2=1","ONE=4063477,NE=3146436,FR=3,S=4,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063477,H10164-苏州昆山城北路,281036,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月29日 00时55分00秒 GMT+08:00,,2020年11月29日 00时55分46秒 GMT+08:00,, < 网元 > ,3-兵希奇波-4-13LSX-1(IN/OUT)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月29日 00时53分38秒 GMT+08:00,1077311,0,,,0
369601825,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时55分27秒 GMT+08:00,,2020年11月29日 00时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时53分58秒 GMT+08:00,624684,0,,,0
369601834,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 00时55分16秒 GMT+08:00,,2020年11月29日 00时55分33秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 00时54分07秒 GMT+08:00,1014613,0,,,0
369601831,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078575799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时54分01秒 GMT+08:00,,2020年11月29日 00时54分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 00时54分01秒 GMT+08:00,628802,0,,369601825,0
369601849,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时55分45秒 GMT+08:00,,2020年11月29日 00时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时54分17秒 GMT+08:00,1025752,0,,,0
369601850,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时55分45秒 GMT+08:00,,2020年11月29日 00时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时54分18秒 GMT+08:00,1074883,0,,,0
369601852,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时55分47秒 GMT+08:00,,2020年11月29日 00时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 00时54分19秒 GMT+08:00,926489,0,,,0
369601854,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时54分20秒 GMT+08:00,,2020年11月29日 00时54分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 00时54分20秒 GMT+08:00,629074,0,,369601849,0
369601784,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078575795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时53分31秒 GMT+08:00,,2020年11月29日 00时54分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 00时53分31秒 GMT+08:00,948130,0,,369601778,0
369601848,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时55分43秒 GMT+08:00,,2020年11月29日 00时56分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时54分16秒 GMT+08:00,988794,0,,,0
369601808,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078575798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时53分46秒 GMT+08:00,,2020年11月29日 00时54分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 00时53分46秒 GMT+08:00,946695,0,,369601803,0
369601851,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时55分47秒 GMT+08:00,,2020年11月29日 00时56分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时54分19秒 GMT+08:00,935154,0,,,0
369601877,"ONE=4063477,NE=3146436,FR=3,S=4,CP=-1,PP=3||1|,OTU2=1","ONE=4063477,NE=3146436,FR=3,S=4,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063477,H10164-苏州昆山城北路,281038,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月29日 00时56分05秒 GMT+08:00,,2020年11月29日 00时56分08秒 GMT+08:00,, < 网元 > ,3-兵希奇波-4-13LSX-1(IN/OUT)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月29日 00时54分42秒 GMT+08:00,1077311,0,,,0
369601878,"ONE=4063477,NE=3146436,FR=3,S=4,CP=-1,PP=3||1|,ODU2=1","ONE=4063477,NE=3146436,FR=3,S=4,CP=-1,PP=3||1|,ODU2=1",移动,WDM_OADM,ONE=4063477,H10164-苏州昆山城北路,281039,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月29日 00时56分05秒 GMT+08:00,,2020年11月29日 00时56分08秒 GMT+08:00,, < 网元 > ,3-兵希奇波-4-13LSX-1(IN/OUT)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月29日 00时54分42秒 GMT+08:00,1077312,0,,,0
369601769,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078575794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时53分22秒 GMT+08:00,,2020年11月29日 00时54分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 00时53分22秒 GMT+08:00,628773,0,,369601761,0
369601871,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321950,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 00时55分47秒 GMT+08:00,,2020年11月29日 00时56分08秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 00时54分37秒 GMT+08:00,1014613,0,,,0
369601883,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时56分16秒 GMT+08:00,,2020年11月29日 00时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时54分46秒 GMT+08:00,1025752,0,,,0
369601893,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078575804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时54分50秒 GMT+08:00,,2020年11月29日 00时55分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 00时54分50秒 GMT+08:00,629074,0,,369601883,0
369601864,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时55分57秒 GMT+08:00,,2020年11月29日 00时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时54分29秒 GMT+08:00,624684,0,,,0
369601868,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078575801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 00时54分32秒 GMT+08:00,,2020年11月29日 00时55分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 00时54分32秒 GMT+08:00,628802,0,,369601864,0
369601886,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时56分15秒 GMT+08:00,,2020年11月29日 00时56分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 00时54分48秒 GMT+08:00,1074883,0,,,0
369601891,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17097158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 00时56分17秒 GMT+08:00,,2020年11月29日 00时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 00时54分50秒 GMT+08:00,926489,0,,,0
