日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369001174,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341393,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 15时06分58秒 GMT+08:00,,2020年11月24日 15时11分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月24日 15时06分10秒 GMT+08:00,1074795,0,,,0
369001303,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341395,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 15时08分45秒 GMT+08:00,,2020年11月24日 15时11分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 15时07分58秒 GMT+08:00,1074795,0,,,0
369001493,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时11分40秒 GMT+08:00,,2020年11月24日 15时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 15时10分28秒 GMT+08:00,926489,0,,,0
368971854,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042295,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 08时51分47秒 GMT+08:00,,2020年11月24日 15时11分34秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 08时50分58秒 GMT+08:00,1052309,0,,,0
369001488,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598780,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月24日 15时11分12秒 GMT+08:00,,2020年11月24日 15时11分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月24日 15时10分25秒 GMT+08:00,1069703,0,,,0
369001489,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时11分39秒 GMT+08:00,,2020年11月24日 15时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时10分25秒 GMT+08:00,1025752,0,,,0
369001500,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时11分43秒 GMT+08:00,,2020年11月24日 15时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时10分31秒 GMT+08:00,988794,0,,,0
369001491,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078524016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时10分28秒 GMT+08:00,,2020年11月24日 15时10分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 15时10分28秒 GMT+08:00,629074,0,,369001489,0
369001494,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时11分40秒 GMT+08:00,,2020年11月24日 15时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时10分28秒 GMT+08:00,624684,0,,,0
369001498,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078524017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时10分31秒 GMT+08:00,,2020年11月24日 15时10分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 15时10分31秒 GMT+08:00,948130,0,,369001493,0
369001502,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078524019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时10分34秒 GMT+08:00,,2020年11月24日 15时10分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 15时10分34秒 GMT+08:00,946695,0,,369001500,0
369001438,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 15时10分47秒 GMT+08:00,,2020年11月24日 15时11分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 15时09分49秒 GMT+08:00,1018126,0,,,0
369001499,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078524018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时10分31秒 GMT+08:00,,2020年11月24日 15时10分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 15时10分31秒 GMT+08:00,628802,0,,369001494,0
369001477,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355663,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 15时13分31秒 GMT+08:00,,2020年11月24日 15时14分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 15时10分10秒 GMT+08:00,1069696,0,,,0
369001418,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100059,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 15时10分18秒 GMT+08:00,,2020年11月24日 15时11分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 15时09分29秒 GMT+08:00,819278,0,,,0
369001475,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时11分20秒 GMT+08:00,,2020年11月24日 15时12分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时10分07秒 GMT+08:00,935154,0,,,0
369001476,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078524015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时10分09秒 GMT+08:00,,2020年11月24日 15时11分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 15时10分09秒 GMT+08:00,628773,0,,369001475,0
369001545,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598781,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 15时11分41秒 GMT+08:00,,2020年11月24日 15时11分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 15时10分53秒 GMT+08:00,1074436,0,,,0
369001541,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时12分05秒 GMT+08:00,,2020年11月24日 15时12分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 15时10分53秒 GMT+08:00,926489,0,,,0
368997245,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245624,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月24日 14时19分10秒 GMT+08:00,,2020年11月24日 15时12分17秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年11月24日 14时18分11秒 GMT+08:00,1053594,0,,,0
369001532,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时12分04秒 GMT+08:00,,2020年11月24日 15时12分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时10分51秒 GMT+08:00,1025752,0,,,0
369001548,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078524021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时10分55秒 GMT+08:00,,2020年11月24日 15时11分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 15时10分55秒 GMT+08:00,948130,0,,369001541,0
369001556,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时12分13秒 GMT+08:00,,2020年11月24日 15时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时11分01秒 GMT+08:00,988794,0,,,0
369001519,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341396,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 15时11分32秒 GMT+08:00,,2020年11月24日 15时12分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月24日 15时10分44秒 GMT+08:00,1074795,0,,,0
369001520,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341397,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 15时11分32秒 GMT+08:00,,2020年11月24日 15时12分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月24日 15时10分44秒 GMT+08:00,1074795,0,,,0
369001539,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078524020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时10分52秒 GMT+08:00,,2020年11月24日 15时11分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 15时10分52秒 GMT+08:00,629074,0,,369001532,0
369001542,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时12分05秒 GMT+08:00,,2020年11月24日 15时12分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时10分53秒 GMT+08:00,624684,0,,,0
369001555,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341398,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 15时11分47秒 GMT+08:00,,2020年11月24日 15时12分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月24日 15时10分59秒 GMT+08:00,1074795,0,,,0
369001559,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352644,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 15时11分34秒 GMT+08:00,,2020年11月24日 15时11分44秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月24日 15时11分01秒 GMT+08:00,1071664,0,,,0
369001560,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078524023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时11分01秒 GMT+08:00,,2020年11月24日 15时11分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 15时11分01秒 GMT+08:00,946695,0,,369001556,0
369001549,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078524022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时10分55秒 GMT+08:00,,2020年11月24日 15时11分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 15时10分55秒 GMT+08:00,628802,0,,369001542,0
369001573,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355664,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 15时14分37秒 GMT+08:00,,2020年11月24日 15时14分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 15时11分16秒 GMT+08:00,1069696,0,,,0
369001576,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 15时11分55秒 GMT+08:00,,2020年11月24日 15时12分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 15时11分19秒 GMT+08:00,1052311,0,,,0
369001562,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时12分15秒 GMT+08:00,,2020年11月24日 15时12分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时11分03秒 GMT+08:00,935154,0,,,0
369001563,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078524024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时11分04秒 GMT+08:00,,2020年11月24日 15时11分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 15时11分04秒 GMT+08:00,628773,0,,369001562,0
369001607,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435537,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 15时07分36秒 GMT+08:00,,2020年11月24日 15时12分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 15时06分28秒 GMT+08:00,1070914,369001607,,,0
369001583,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时12分35秒 GMT+08:00,,2020年11月24日 15时12分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 15时11分23秒 GMT+08:00,926489,0,,,0
369001614,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435538,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 15时08分06秒 GMT+08:00,,2020年11月24日 15时12分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 15时06分58秒 GMT+08:00,1070906,369001614,,,0
369001587,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078524026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时11分25秒 GMT+08:00,,2020年11月24日 15时11分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 15时11分25秒 GMT+08:00,948130,0,,369001583,0
369001580,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时12分34秒 GMT+08:00,,2020年11月24日 15时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时11分21秒 GMT+08:00,1025752,0,,,0
369001584,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时12分35秒 GMT+08:00,,2020年11月24日 15时12分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时11分23秒 GMT+08:00,624684,0,,,0
369001582,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078524025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时11分22秒 GMT+08:00,,2020年11月24日 15时11分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 15时11分22秒 GMT+08:00,629074,0,,369001580,0
369001588,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078524027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 15时11分25秒 GMT+08:00,,2020年11月24日 15时11分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 15时11分25秒 GMT+08:00,628802,0,,369001584,0
369001594,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时12分43秒 GMT+08:00,,2020年11月24日 15时13分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时11分31秒 GMT+08:00,988794,0,,,0
369001602,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 15时12分45秒 GMT+08:00,,2020年11月24日 15时13分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 15时11分32秒 GMT+08:00,935154,0,,,0
