网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时10分31秒 GMT+08:00,,2020年10月25日 08时10分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 08时09分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时10分32秒 GMT+08:00,,2020年10月25日 08时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 08时09分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078204910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 08时09分24秒 GMT+08:00,,2020年10月25日 08时09分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 08时09分24秒 GMT+08:00,946695,0,,364633365.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 08时10分20秒 GMT+08:00,,2020年10月25日 08时10分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 08时09分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时10分38秒 GMT+08:00,,2020年10月25日 08时10分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 08时09分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时10分42秒 GMT+08:00,,2020年10月25日 08时11分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 08时09分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时10分42秒 GMT+08:00,,2020年10月25日 08时11分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 08时09分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时10分53秒 GMT+08:00,,2020年10月25日 08时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 08时09分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078204899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 08时07分40秒 GMT+08:00,,2020年10月25日 08时10分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 08时07分40秒 GMT+08:00,506645,0,,364633219.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023308,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 08时09分29秒 GMT+08:00,,2020年10月25日 08时10分47秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 08时08分39秒 GMT+08:00,1052312,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319964,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 08时13分14秒 GMT+08:00,,2020年10月25日 08时13分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 08时09分58秒 GMT+08:00,1038909,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 08时14分17秒 GMT+08:00,,2020年10月25日 08时14分40秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月25日 08时09分40秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时10分52秒 GMT+08:00,,2020年10月25日 08时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 08时09分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时10分52秒 GMT+08:00,,2020年10月25日 08时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 08时09分42秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318805,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 08时10分37秒 GMT+08:00,,2020年10月25日 08时10分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 08时09分59秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078204909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 08时09分14秒 GMT+08:00,,2020年10月25日 08时10分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 08时09分14秒 GMT+08:00,948130,0,,364633354.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339646,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 08时13分33秒 GMT+08:00,,2020年10月25日 08时13分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 08时10分06秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318683,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 07时55分15秒 GMT+08:00,,2020年10月25日 08时11分03秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 07时54分35秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318684,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 07时55分15秒 GMT+08:00,,2020年10月25日 08时11分03秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 07时54分35秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318685,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 07时55分15秒 GMT+08:00,,2020年10月25日 08时11分03秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 07时54分35秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078204904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 08时08分20秒 GMT+08:00,,2020年10月25日 08时10分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 08时08分20秒 GMT+08:00,629074,0,,364633271.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分01秒 GMT+08:00,,2020年10月25日 08时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 08时09分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319965,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 08时13分28秒 GMT+08:00,,2020年10月25日 08时13分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 08时10分11秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078204906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 08时08分29秒 GMT+08:00,,2020年10月25日 08时10分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 08时08分29秒 GMT+08:00,628802,0,,364633290.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分02秒 GMT+08:00,,2020年10月25日 08时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 08时09分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分02秒 GMT+08:00,,2020年10月25日 08时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 08时09分53秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 08时10分53秒 GMT+08:00,,2020年10月25日 08时11分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 08时10分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,436958,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月25日 08时08分00秒 GMT+08:00,,2020年10月25日 08时11分11秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月25日 08时07分11秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378241,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 08时09分53秒 GMT+08:00,,2020年10月25日 08时11分37秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 08时08分43秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分09秒 GMT+08:00,,2020年10月25日 08时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 08时09分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分13秒 GMT+08:00,,2020年10月25日 08时11分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 08时10分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分13秒 GMT+08:00,,2020年10月25日 08时11分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 08时10分03秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078204912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 08时10分06秒 GMT+08:00,,2020年10月25日 08时10分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 08时10分06秒 GMT+08:00,506645,0,,364633419.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分23秒 GMT+08:00,,2020年10月25日 08时11分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 08时10分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分33秒 GMT+08:00,,2020年10月25日 08时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 08时10分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分33秒 GMT+08:00,,2020年10月25日 08时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 08时10分22秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 08时11分10秒 GMT+08:00,,2020年10月25日 08时11分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 08时10分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分01秒 GMT+08:00,,2020年10月25日 08时11分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 08时09分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078204913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 08时10分15秒 GMT+08:00,,2020年10月25日 08时10分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 08时10分15秒 GMT+08:00,948130,0,,364633428.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分31秒 GMT+08:00,,2020年10月25日 08时11分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 08时10分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078204914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 08时10分21秒 GMT+08:00,,2020年10月25日 08时10分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 08时10分21秒 GMT+08:00,629074,0,,364633433.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分33秒 GMT+08:00,,2020年10月25日 08时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 08时10分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分33秒 GMT+08:00,,2020年10月25日 08时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 08时10分22秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318807,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 08时11分09秒 GMT+08:00,,2020年10月25日 08时11分34秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 08时10分29秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318808,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 08时11分09秒 GMT+08:00,,2020年10月25日 08时11分34秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 08时10分29秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318809,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 08时11分09秒 GMT+08:00,,2020年10月25日 08时11分34秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 08时10分29秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078204915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 08时10分24秒 GMT+08:00,,2020年10月25日 08时10分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 08时10分24秒 GMT+08:00,628802,0,,364633439.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分39秒 GMT+08:00,,2020年10月25日 08时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 08时10分30秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 08时11分27秒 GMT+08:00,,2020年10月25日 08时11分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 08时10分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198719,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 08时08分34秒 GMT+08:00,,2020年10月25日 08时12分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 08时07分27秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分43秒 GMT+08:00,,2020年10月25日 08时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 08时10分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分43秒 GMT+08:00,,2020年10月25日 08时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 08时10分32秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078204916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 08时10分34秒 GMT+08:00,,2020年10月25日 08时11分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 08时10分34秒 GMT+08:00,506645,0,,364633452.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分53秒 GMT+08:00,,2020年10月25日 08时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 08时10分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,436959,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月25日 08时08分03秒 GMT+08:00,,2020年10月25日 08时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月25日 08时07分14秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318813,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分47秒 GMT+08:00,,2020年10月25日 08时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 08时11分07秒 GMT+08:00,1019206,364633534,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318814,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分47秒 GMT+08:00,,2020年10月25日 08时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 08时11分07秒 GMT+08:00,1019207,364633535,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318815,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分47秒 GMT+08:00,,2020年10月25日 08时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 08时11分07秒 GMT+08:00,1019208,364633536,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时12分03秒 GMT+08:00,,2020年10月25日 08时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 08时10分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16563309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 08时12分03秒 GMT+08:00,,2020年10月25日 08时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 08时10分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318816,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分52秒 GMT+08:00,,2020年10月25日 08时11分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 08时11分11秒 GMT+08:00,1019206,364633539,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1318817,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 08时11分52秒 GMT+08:00,,2020年10月25日 08时11分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 08时11分11秒 GMT+08:00,1019207,364633540,,,0
