网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078221763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时45分48秒 GMT+08:00,,2020年10月26日 23时46分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时45分48秒 GMT+08:00,629074,0,,364838201.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342510,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 23时48分58秒 GMT+08:00,,2020年10月26日 23时49分56秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 23时45分16秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分05秒 GMT+08:00,,2020年10月26日 23时47分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 23时45分49秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078221764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时45分51秒 GMT+08:00,,2020年10月26日 23时46分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时45分51秒 GMT+08:00,946695,0,,364838206.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 23时46分59秒 GMT+08:00,,2020年10月26日 23时47分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 23时46分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分15秒 GMT+08:00,,2020年10月26日 23时47分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 23时45分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分15秒 GMT+08:00,,2020年10月26日 23时47分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 23时45分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321785,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 23时49分41秒 GMT+08:00,,2020年10月26日 23时49分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 23时46分08秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分18秒 GMT+08:00,,2020年10月26日 23时47分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分27秒 GMT+08:00,,2020年10月26日 23时47分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分25秒 GMT+08:00,,2020年10月26日 23时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分35秒 GMT+08:00,,2020年10月26日 23时47分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078221765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时46分12秒 GMT+08:00,,2020年10月26日 23时46分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时46分12秒 GMT+08:00,948130,0,,364838229.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分37秒 GMT+08:00,,2020年10月26日 23时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 23时47分14秒 GMT+08:00,,2020年10月26日 23时47分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 23时46分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 23时21分46秒 GMT+08:00,,2020年10月26日 23时47分35秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 23时20分54秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分33秒 GMT+08:00,,2020年10月26日 23时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分35秒 GMT+08:00,,2020年10月26日 23时47分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分35秒 GMT+08:00,,2020年10月26日 23时47分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分57秒 GMT+08:00,,2020年10月26日 23时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分45秒 GMT+08:00,,2020年10月26日 23时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分49秒 GMT+08:00,,2020年10月26日 23时48分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分55秒 GMT+08:00,,2020年10月26日 23时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分03秒 GMT+08:00,,2020年10月26日 23时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分05秒 GMT+08:00,,2020年10月26日 23时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078221754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时44分41秒 GMT+08:00,,2020年10月26日 23时47分04秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时44分41秒 GMT+08:00,628773,0,,364838118.0,0
OSS,OS=1,OSS,1078221758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时45分02秒 GMT+08:00,,2020年10月26日 23时47分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时45分02秒 GMT+08:00,506645,0,,364838140.0,0
OSS,OS=1,OSS,1078221768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时46分42秒 GMT+08:00,,2020年10月26日 23时47分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时46分42秒 GMT+08:00,948130,0,,364838266.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分05秒 GMT+08:00,,2020年10月26日 23时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分05秒 GMT+08:00,,2020年10月26日 23时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分50秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 23时47分33秒 GMT+08:00,,2020年10月26日 23时47分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 23时46分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分03秒 GMT+08:00,,2020年10月26日 23时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345651,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 23时47分29秒 GMT+08:00,,2020年10月26日 23时47分41秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 23时46分57秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时47分45秒 GMT+08:00,,2020年10月26日 23时48分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 23时46分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078221757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时45分02秒 GMT+08:00,,2020年10月26日 23时47分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时45分02秒 GMT+08:00,628802,0,,364838141.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342511,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 23时50分52秒 GMT+08:00,,2020年10月26日 23时51分04秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 23时47分10秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分27秒 GMT+08:00,,2020年10月26日 23时48分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分13秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 23时48分00秒 GMT+08:00,,2020年10月26日 23时48分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 23时47分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分19秒 GMT+08:00,,2020年10月26日 23时48分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分20秒 GMT+08:00,,2020年10月26日 23时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分20秒 GMT+08:00,,2020年10月26日 23时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分31秒 GMT+08:00,,2020年10月26日 23时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078221769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时47分07秒 GMT+08:00,,2020年10月26日 23时47分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时47分07秒 GMT+08:00,628773,0,,364838298.0,0
OSS,OS=1,OSS,1078221770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时47分07秒 GMT+08:00,,2020年10月26日 23时47分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时47分07秒 GMT+08:00,506645,0,,364838297.0,0
OSS,OS=1,OSS,1078221771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时47分16秒 GMT+08:00,,2020年10月26日 23时47分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时47分16秒 GMT+08:00,948130,0,,364838312.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分31秒 GMT+08:00,,2020年10月26日 23时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分31秒 GMT+08:00,,2020年10月26日 23时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分33秒 GMT+08:00,,2020年10月26日 23时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分33秒 GMT+08:00,,2020年10月26日 23时48分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 23时48分19秒 GMT+08:00,,2020年10月26日 23时48分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 23时47分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分40秒 GMT+08:00,,2020年10月26日 23时49分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321786,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 23时51分07秒 GMT+08:00,,2020年10月26日 23时51分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 23时47分34秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342513,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 23时51分29秒 GMT+08:00,,2020年10月26日 23时51分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 23时47分48秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342512,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 23时51分14秒 GMT+08:00,,2020年10月26日 23时51分40秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 23时47分33秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分57秒 GMT+08:00,,2020年10月26日 23时49分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1332330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 23时48分32秒 GMT+08:00,,2020年10月26日 23时48分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 23时47分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分49秒 GMT+08:00,,2020年10月26日 23时49分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分51秒 GMT+08:00,,2020年10月26日 23时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时48分51秒 GMT+08:00,,2020年10月26日 23时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16591085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 23时49分01秒 GMT+08:00,,2020年10月26日 23时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 23时47分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078221774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时47分37秒 GMT+08:00,,2020年10月26日 23时48分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时47分37秒 GMT+08:00,506645,0,,364838344.0,0
OSS,OS=1,OSS,1078221775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 23时47分43秒 GMT+08:00,,2020年10月26日 23时48分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 23时47分43秒 GMT+08:00,948130,0,,364838354.0,0
