日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369379718,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时48分40秒 GMT+08:00,,2020年11月27日 08时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时47分17秒 GMT+08:00,988794,0,,,0
369379648,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078556183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时46分23秒 GMT+08:00,,2020年11月27日 08时47分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 08时46分23秒 GMT+08:00,628773,0,,369379643,0
369379726,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时48分42秒 GMT+08:00,,2020年11月27日 08时49分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时47分20秒 GMT+08:00,935154,0,,,0
369379743,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时48分52秒 GMT+08:00,,2020年11月27日 08时49分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时47分30秒 GMT+08:00,624684,0,,,0
369379751,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078556192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时47分33秒 GMT+08:00,,2020年11月27日 08时48分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 08时47分33秒 GMT+08:00,628802,0,,369379743,0
369379773,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时48分51秒 GMT+08:00,,2020年11月27日 08时48分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 08时47分51秒 GMT+08:00,1004221,0,,,0
369379766,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时49分10秒 GMT+08:00,,2020年11月27日 08时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时47分49秒 GMT+08:00,1074883,0,,,0
369379772,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367511,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 08时48分46秒 GMT+08:00,,2020年11月27日 08时48分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0f 0xff 0xff 0x00",2020年11月27日 08时47分51秒 GMT+08:00,1074795,0,,,0
369379770,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时49分12秒 GMT+08:00,,2020年11月27日 08时49分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 08时47分50秒 GMT+08:00,926489,0,,,0
369379776,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078556194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时47分51秒 GMT+08:00,,2020年11月27日 08时48分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 08时47分51秒 GMT+08:00,948130,0,,369379770,0
369379778,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时49分14秒 GMT+08:00,,2020年11月27日 08时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时47分51秒 GMT+08:00,1025752,0,,,0
369379780,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078556196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时47分54秒 GMT+08:00,,2020年11月27日 08时48分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 08时47分54秒 GMT+08:00,629074,0,,369379778,0
369379765,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时49分10秒 GMT+08:00,,2020年11月27日 08时49分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时47分48秒 GMT+08:00,988794,0,,,0
369379769,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时49分12秒 GMT+08:00,,2020年11月27日 08时49分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时47分50秒 GMT+08:00,935154,0,,,0
369379777,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078556195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时47分51秒 GMT+08:00,,2020年11月27日 08时48分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 08时47分51秒 GMT+08:00,946695,0,,369379765,0
369379703,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778692,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时48分13秒 GMT+08:00,,2020年11月27日 08时49分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 08时47分10秒 GMT+08:00,1019289,0,,,0
369378413,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时33分13秒 GMT+08:00,,2020年11月27日 08时49分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 08时32分30秒 GMT+08:00,1049429,0,,,0
369379771,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359214,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 08时51分37秒 GMT+08:00,,2020年11月27日 08时52分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 08时47分51秒 GMT+08:00,1069696,0,,,0
369379785,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时49分22秒 GMT+08:00,,2020年11月27日 08时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时48分01秒 GMT+08:00,624684,0,,,0
369379791,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078556197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时48分03秒 GMT+08:00,,2020年11月27日 08时48分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 08时48分03秒 GMT+08:00,628802,0,,369379785,0
369379813,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367512,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 08时49分14秒 GMT+08:00,,2020年11月27日 08时49分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0f 0xff 0xff 0x00",2020年11月27日 08时48分19秒 GMT+08:00,1074795,0,,,0
369379812,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时49分40秒 GMT+08:00,,2020年11月27日 08时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时48分19秒 GMT+08:00,1074883,0,,,0
369379815,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时49分42秒 GMT+08:00,,2020年11月27日 08时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 08时48分20秒 GMT+08:00,926489,0,,,0
369379821,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时49分44秒 GMT+08:00,,2020年11月27日 08时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时48分21秒 GMT+08:00,1025752,0,,,0
369379822,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078556198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时48分21秒 GMT+08:00,,2020年11月27日 08时48分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 08时48分21秒 GMT+08:00,948130,0,,369379815,0
369379768,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367510,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 08时48分43秒 GMT+08:00,,2020年11月27日 08时49分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0e 0xff 0xff 0x00",2020年11月27日 08时47分49秒 GMT+08:00,1074795,0,,,0
369379825,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078556200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时48分25秒 GMT+08:00,,2020年11月27日 08时48分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 08时48分25秒 GMT+08:00,629074,0,,369379821,0
369379811,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时49分40秒 GMT+08:00,,2020年11月27日 08时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时48分18秒 GMT+08:00,988794,0,,,0
369379823,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078556199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时48分21秒 GMT+08:00,,2020年11月27日 08时48分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 08时48分21秒 GMT+08:00,946695,0,,369379811,0
369379775,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078556193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时47分51秒 GMT+08:00,,2020年11月27日 08时48分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 08时47分51秒 GMT+08:00,628773,0,,369379769,0
369379814,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时49分42秒 GMT+08:00,,2020年11月27日 08时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时48分20秒 GMT+08:00,935154,0,,,0
369379707,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101309,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时48分08秒 GMT+08:00,,2020年11月27日 08时49分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 08时47分13秒 GMT+08:00,819278,0,,,0
369379845,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时50分05秒 GMT+08:00,,2020年11月27日 08时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时48分44秒 GMT+08:00,1074883,0,,,0
369379858,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时50分13秒 GMT+08:00,,2020年11月27日 08时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 08时48分50秒 GMT+08:00,926489,0,,,0
369379847,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078556202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时48分46秒 GMT+08:00,,2020年11月27日 08时49分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 08时48分46秒 GMT+08:00,948130,0,,369379845,0
369379870,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367513,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 08时49分53秒 GMT+08:00,,2020年11月27日 08时49分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月27日 08时48分57秒 GMT+08:00,1074795,0,,,0
369379860,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时50分15秒 GMT+08:00,,2020年11月27日 08时50分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时48分52秒 GMT+08:00,1025752,0,,,0
369379865,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078556205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时48分55秒 GMT+08:00,,2020年11月27日 08时49分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 08时48分55秒 GMT+08:00,629074,0,,369379860,0
369379661,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302821,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 08时47分28秒 GMT+08:00,,2020年11月27日 08时49分58秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 08时46分40秒 GMT+08:00,973926,0,,,0
369379854,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时50分10秒 GMT+08:00,,2020年11月27日 08时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时48分48秒 GMT+08:00,988794,0,,,0
369379857,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时50分13秒 GMT+08:00,,2020年11月27日 08时50分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时48分50秒 GMT+08:00,935154,0,,,0
369379856,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078556203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时48分49秒 GMT+08:00,,2020年11月27日 08时49分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 08时48分49秒 GMT+08:00,946695,0,,369379854,0
369379841,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时49分42秒 GMT+08:00,,2020年11月27日 08时50分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 08时48分42秒 GMT+08:00,1019289,0,,,0
369379879,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367514,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 08时49分58秒 GMT+08:00,,2020年11月27日 08时50分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0e 0xff 0xff 0x00",2020年11月27日 08时49分03秒 GMT+08:00,1074795,0,,,0
369379887,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),367515,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 08时50分07秒 GMT+08:00,,2020年11月27日 08时50分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0f 0xff 0xff 0x00",2020年11月27日 08时49分12秒 GMT+08:00,1074795,0,,,0
369379889,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101310,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 08时50分08秒 GMT+08:00,,2020年11月27日 08时50分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 08时49分13秒 GMT+08:00,819278,0,,,0
369379828,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 08时49分52秒 GMT+08:00,,2020年11月27日 08时50分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 08时48分31秒 GMT+08:00,624684,0,,,0
369379835,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078556201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 08时48分34秒 GMT+08:00,,2020年11月27日 08时49分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 08时48分34秒 GMT+08:00,628802,0,,369379828,0
