日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368374344,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93260,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时54分22秒 GMT+08:00,,2020年11月20日 07时54分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 07时53分51秒 GMT+08:00,1064373,0,,,0
368374339,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时54分47秒 GMT+08:00,,2020年11月20日 07时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时53分49秒 GMT+08:00,935154,0,,,0
368374340,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时54分47秒 GMT+08:00,,2020年11月20日 07时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时53分49秒 GMT+08:00,624684,0,,,0
368374352,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时54分49秒 GMT+08:00,,2020年11月20日 07时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时53分52秒 GMT+08:00,624682,0,,,0
368374367,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时54分59秒 GMT+08:00,,2020年11月20日 07时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时54分03秒 GMT+08:00,965868,0,,,0
368374374,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349878,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时56分46秒 GMT+08:00,,2020年11月20日 07时57分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 07时54分06秒 GMT+08:00,1069696,0,,,0
368374406,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584771,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分21秒 GMT+08:00,,2020年11月20日 07时55分23秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 07时54分27秒 GMT+08:00,1065460,368374406,,,0
368374345,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93261,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时54分22秒 GMT+08:00,,2020年11月20日 07时54分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 07时53分51秒 GMT+08:00,1064374,0,,,0
368374381,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分07秒 GMT+08:00,,2020年11月20日 07时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时54分09秒 GMT+08:00,926489,0,,,0
368374258,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246604,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时53分32秒 GMT+08:00,,2020年11月20日 07时54分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 07时53分11秒 GMT+08:00,1044578,0,,,0
368374328,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246610,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时54分00秒 GMT+08:00,,2020年11月20日 07时54分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 07时53分41秒 GMT+08:00,1044577,0,,,0
368374366,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时54分41秒 GMT+08:00,,2020年11月20日 07时55分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时54分01秒 GMT+08:00,1019289,0,,,0
368374375,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分05秒 GMT+08:00,,2020年11月20日 07时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时54分07秒 GMT+08:00,1025752,0,,,0
368374405,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时55分10秒 GMT+08:00,,2020年11月20日 07时55分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时54分26秒 GMT+08:00,1018126,0,,,0
368374378,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分07秒 GMT+08:00,,2020年11月20日 07时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时54分09秒 GMT+08:00,618931,0,,,0
368374379,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分07秒 GMT+08:00,,2020年11月20日 07时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时54分09秒 GMT+08:00,913903,0,,,0
368374380,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分07秒 GMT+08:00,,2020年11月20日 07时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时54分09秒 GMT+08:00,624679,0,,,0
368374265,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078476701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时53分13秒 GMT+08:00,,2020年11月20日 07时54分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 07时53分13秒 GMT+08:00,946695,0,,368374249,0
368374384,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分08秒 GMT+08:00,,2020年11月20日 07时55分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时54分11秒 GMT+08:00,988794,0,,,0
368374386,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078476706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时54分11秒 GMT+08:00,,2020年11月20日 07时54分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 07时54分11秒 GMT+08:00,506645,0,,368374380,0
368374101,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93238,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时52分08秒 GMT+08:00,,2020年11月20日 07时55分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 07时51分35秒 GMT+08:00,1064367,0,,,0
368374343,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93259,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时54分22秒 GMT+08:00,,2020年11月20日 07时55分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 07时53分51秒 GMT+08:00,1064370,0,,,0
368374355,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93262,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时54分24秒 GMT+08:00,,2020年11月20日 07时55分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 07时53分56秒 GMT+08:00,1064368,0,,,0
368374356,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93263,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时54分24秒 GMT+08:00,,2020年11月20日 07时55分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 07时53分56秒 GMT+08:00,1064371,0,,,0
368374391,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时54分43秒 GMT+08:00,,2020年11月20日 07时55分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时54分16秒 GMT+08:00,1052311,0,,,0
368374400,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分19秒 GMT+08:00,,2020年11月20日 07时55分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时54分23秒 GMT+08:00,965868,0,,,0
368374290,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时54分02秒 GMT+08:00,,2020年11月20日 07时55分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时53分22秒 GMT+08:00,1004221,0,,,0
368374421,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93267,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分05秒 GMT+08:00,,2020年11月20日 07时55分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 07时54分36秒 GMT+08:00,1069999,0,,,0
368374392,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分17秒 GMT+08:00,,2020年11月20日 07时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时54分19秒 GMT+08:00,935154,0,,,0
368374393,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分17秒 GMT+08:00,,2020年11月20日 07时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时54分19秒 GMT+08:00,624684,0,,,0
368374399,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分19秒 GMT+08:00,,2020年11月20日 07时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时54分23秒 GMT+08:00,624682,0,,,0
368374409,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93266,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分00秒 GMT+08:00,,2020年11月20日 07时55分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 07时54分31秒 GMT+08:00,1070001,0,,,0
368374455,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584772,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分51秒 GMT+08:00,,2020年11月20日 07时55分53秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 07时54分57秒 GMT+08:00,1065460,368374455,,,0
368374427,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分37秒 GMT+08:00,,2020年11月20日 07时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时54分39秒 GMT+08:00,926489,0,,,0
368374213,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,246601,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时53分04秒 GMT+08:00,,2020年11月20日 07时55分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 07时52分45秒 GMT+08:00,1044580,0,,,0
368374435,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349879,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 07时57分21秒 GMT+08:00,,2020年11月20日 07时57分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 07时54分42秒 GMT+08:00,1069696,0,,,0
368374438,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分39秒 GMT+08:00,,2020年11月20日 07时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时54分43秒 GMT+08:00,965868,0,,,0
368374370,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078476705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时54分05秒 GMT+08:00,,2020年11月20日 07时55分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 07时54分05秒 GMT+08:00,948130,0,,368374367,0
368374423,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分35秒 GMT+08:00,,2020年11月20日 07时55分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时54分37秒 GMT+08:00,1025752,0,,,0
368374433,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 07时55分22秒 GMT+08:00,,2020年11月20日 07时55分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 07时54分42秒 GMT+08:00,1019289,0,,,0
368374424,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分37秒 GMT+08:00,,2020年11月20日 07时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时54分39秒 GMT+08:00,618931,0,,,0
368374425,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分37秒 GMT+08:00,,2020年11月20日 07时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 07时54分39秒 GMT+08:00,913903,0,,,0
368374426,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17002162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分37秒 GMT+08:00,,2020年11月20日 07时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时54分39秒 GMT+08:00,624679,0,,,0
368374428,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 07时55分39秒 GMT+08:00,,2020年11月20日 07时55分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 07时54分40秒 GMT+08:00,988794,0,,,0
368374431,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078476707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时54分41秒 GMT+08:00,,2020年11月20日 07时55分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 07时54分41秒 GMT+08:00,946695,0,,368374425,0
368374432,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078476708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 07时54分41秒 GMT+08:00,,2020年11月20日 07时55分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 07时54分41秒 GMT+08:00,506645,0,,368374426,0
