网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337911,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分41秒 GMT+08:00,,2020年11月10日 08时39分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 08时38分37秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538460,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分10秒 GMT+08:00,,2020年11月10日 08时39分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时38分50秒 GMT+08:00,1065460,366743638,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033241,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 06时52分04秒 GMT+08:00,,2020年11月10日 08时39分02秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 06时51分52秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时38分59秒 GMT+08:00,,2020年11月10日 08时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时38分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078367073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时38分36秒 GMT+08:00,,2020年11月10日 08时38分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时38分36秒 GMT+08:00,948130,0,,366743619,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477035,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分07秒 GMT+08:00,,2020年11月10日 08时39分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 08时38分58秒 GMT+08:00,1019206,366743644,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477036,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分07秒 GMT+08:00,,2020年11月10日 08时39分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 08时38分58秒 GMT+08:00,1019207,366743645,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477037,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分07秒 GMT+08:00,,2020年11月10日 08时39分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 08时38分58秒 GMT+08:00,1019208,366743646,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分03秒 GMT+08:00,,2020年11月10日 08时39分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时38分40秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时38分54秒 GMT+08:00,,2020年11月10日 08时39分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时38分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时38分57秒 GMT+08:00,,2020年11月10日 08时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时38分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时38分59秒 GMT+08:00,,2020年11月10日 08时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时38分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时38分59秒 GMT+08:00,,2020年11月10日 08时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时38分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时38分59秒 GMT+08:00,,2020年11月10日 08时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时38分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时38分59秒 GMT+08:00,,2020年11月10日 08时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 08时38分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时38分58秒 GMT+08:00,,2020年11月10日 08时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时38分35秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477039,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分20秒 GMT+08:00,,2020年11月10日 08时39分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 08时39分09秒 GMT+08:00,1019206,366743665,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477040,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分20秒 GMT+08:00,,2020年11月10日 08时39分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 08时39分09秒 GMT+08:00,1019207,366743666,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477041,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分20秒 GMT+08:00,,2020年11月10日 08时39分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 08时39分09秒 GMT+08:00,1019208,366743667,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时39分12秒 GMT+08:00,,2020年11月10日 08时39分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时39分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477042,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分25秒 GMT+08:00,,2020年11月10日 08时39分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 08时39分13秒 GMT+08:00,1019206,366743674,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477043,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分25秒 GMT+08:00,,2020年11月10日 08时39分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 08时39分13秒 GMT+08:00,1019207,366743675,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477044,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分25秒 GMT+08:00,,2020年11月10日 08时39分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 08时39分13秒 GMT+08:00,1019208,366743676,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538461,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分34秒 GMT+08:00,,2020年11月10日 08时39分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时39分14秒 GMT+08:00,1065460,366743677,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分09秒 GMT+08:00,,2020年11月10日 08时39分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 08时38分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078367074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时38分48秒 GMT+08:00,,2020年11月10日 08时39分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时38分48秒 GMT+08:00,506645,0,,366743634,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分22秒 GMT+08:00,,2020年11月10日 08时39分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分29秒 GMT+08:00,,2020年11月10日 08时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078367075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时39分03秒 GMT+08:00,,2020年11月10日 08时39分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时39分03秒 GMT+08:00,948130,0,,366743648,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分33秒 GMT+08:00,,2020年11月10日 08时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分10秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时39分26秒 GMT+08:00,,2020年11月10日 08时39分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时39分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分27秒 GMT+08:00,,2020年11月10日 08时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分28秒 GMT+08:00,,2020年11月10日 08时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分29秒 GMT+08:00,,2020年11月10日 08时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分29秒 GMT+08:00,,2020年11月10日 08时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分29秒 GMT+08:00,,2020年11月10日 08时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分29秒 GMT+08:00,,2020年11月10日 08时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078367068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时37分41秒 GMT+08:00,,2020年11月10日 08时39分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时37分41秒 GMT+08:00,628802,0,,366743526,0
OSS,OS=1,OSS,1078367069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时37分41秒 GMT+08:00,,2020年11月10日 08时39分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时37分41秒 GMT+08:00,946695,0,,366743523,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分39秒 GMT+08:00,,2020年11月10日 08时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分16秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时39分45秒 GMT+08:00,,2020年11月10日 08时39分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时39分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538462,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时40分04秒 GMT+08:00,,2020年11月10日 08时40分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时39分44秒 GMT+08:00,1065460,366743714,,,0
OSS,OS=1,OSS,1078367076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时39分19秒 GMT+08:00,,2020年11月10日 08时39分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时39分19秒 GMT+08:00,506645,0,,366743679,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366205,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 08时40分35秒 GMT+08:00,,2020年11月10日 08时40分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 08时39分25秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分52秒 GMT+08:00,,2020年11月10日 08时40分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538463,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时40分11秒 GMT+08:00,,2020年11月10日 08时40分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时39分52秒 GMT+08:00,1065460,366743725,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分59秒 GMT+08:00,,2020年11月10日 08时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078367077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时39分31秒 GMT+08:00,,2020年11月10日 08时39分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时39分31秒 GMT+08:00,948130,0,,366743693,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477047,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时39分58秒 GMT+08:00,,2020年11月10日 08时40分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时39分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538464,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时40分22秒 GMT+08:00,,2020年11月10日 08时40分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时40分01秒 GMT+08:00,1065460,366743734,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分57秒 GMT+08:00,,2020年11月10日 08时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分59秒 GMT+08:00,,2020年11月10日 08时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分59秒 GMT+08:00,,2020年11月10日 08时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分59秒 GMT+08:00,,2020年11月10日 08时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分59秒 GMT+08:00,,2020年11月10日 08时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078367067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时37分41秒 GMT+08:00,,2020年11月10日 08时40分04秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时37分41秒 GMT+08:00,628773,0,,366743524,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时39分59秒 GMT+08:00,,2020年11月10日 08时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078367078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时39分40秒 GMT+08:00,,2020年11月10日 08时40分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时39分40秒 GMT+08:00,628802,0,,366743707,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时40分03秒 GMT+08:00,,2020年11月10日 08时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时40分09秒 GMT+08:00,,2020年11月10日 08时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 08时39分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078367080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时39分49秒 GMT+08:00,,2020年11月10日 08时40分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时39分49秒 GMT+08:00,506645,0,,366743717,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477048,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时40分15秒 GMT+08:00,,2020年11月10日 08时40分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时40分06秒 GMT+08:00,1019205,0,,,0
