网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078273819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时47分08秒 GMT+08:00,,2020年11月1日 03时48分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时47分08秒 GMT+08:00,946695,0,,365513025.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分07秒 GMT+08:00,,2020年11月1日 03时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 03时47分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分07秒 GMT+08:00,,2020年11月1日 03时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 03时47分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分07秒 GMT+08:00,,2020年11月1日 03时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 03时47分34秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462891,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 03时44分55秒 GMT+08:00,,2020年11月1日 03时45分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 03时47分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350700,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 03时52分23秒 GMT+08:00,,2020年11月1日 03时52分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 03时47分48秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分13秒 GMT+08:00,,2020年11月1日 03时49分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 03时47分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分17秒 GMT+08:00,,2020年11月1日 03时49分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 03时47分44秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 03时48分55秒 GMT+08:00,,2020年11月1日 03时48分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 03时48分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分31秒 GMT+08:00,,2020年11月1日 03时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 03时47分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分27秒 GMT+08:00,,2020年11月1日 03时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 03时47分53秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 03时48分49秒 GMT+08:00,,2020年11月1日 03时49分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 03时48分03秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分38秒 GMT+08:00,,2020年11月1日 03时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分38秒 GMT+08:00,,2020年11月1日 03时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分03秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078273820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时47分26秒 GMT+08:00,,2020年11月1日 03时48分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时47分26秒 GMT+08:00,506645,0,,365513055.0,0
OSS,OS=1,OSS,1078273822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时47分59秒 GMT+08:00,,2020年11月1日 03时48分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时47分59秒 GMT+08:00,948130,0,,365513106.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分35秒 GMT+08:00,,2020年11月1日 03时49分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382329,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 03时49分08秒 GMT+08:00,,2020年11月1日 03时49分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 03时48分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分38秒 GMT+08:00,,2020年11月1日 03时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分38秒 GMT+08:00,,2020年11月1日 03时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分38秒 GMT+08:00,,2020年11月1日 03时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078273823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时48分05秒 GMT+08:00,,2020年11月1日 03时48分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时48分05秒 GMT+08:00,628802,0,,365513119.0,0
OSS,OS=1,OSS,1078273824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时48分05秒 GMT+08:00,,2020年11月1日 03时48分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时48分05秒 GMT+08:00,946695,0,,365513117.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462892,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 03时45分24秒 GMT+08:00,,2020年11月1日 03时45分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 03时48分23秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分43秒 GMT+08:00,,2020年11月1日 03时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分47秒 GMT+08:00,,2020年11月1日 03时50分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分13秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382330,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 03时49分25秒 GMT+08:00,,2020年11月1日 03时49分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 03时48分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 03时49分15秒 GMT+08:00,,2020年11月1日 03时49分27秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 03时48分29秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分01秒 GMT+08:00,,2020年11月1日 03时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350701,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 03时53分15秒 GMT+08:00,,2020年11月1日 03时53分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 03时48分40秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,60963,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月1日 03时29分45秒 GMT+08:00,,2020年11月1日 03时48分50秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月1日 03时28分47秒 GMT+08:00,1028881,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时49分58秒 GMT+08:00,,2020年11月1日 03时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分08秒 GMT+08:00,,2020年11月1日 03时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分08秒 GMT+08:00,,2020年11月1日 03时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078273825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时48分27秒 GMT+08:00,,2020年11月1日 03时48分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时48分27秒 GMT+08:00,506645,0,,365513137.0,0
OSS,OS=1,OSS,1078273826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时48分30秒 GMT+08:00,,2020年11月1日 03时48分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时48分30秒 GMT+08:00,948130,0,,365513148.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分06秒 GMT+08:00,,2020年11月1日 03时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分31秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 03时49分41秒 GMT+08:00,,2020年11月1日 03时49分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 03时48分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462893,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 03时45分55秒 GMT+08:00,,2020年11月1日 03时46分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 03时48分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分08秒 GMT+08:00,,2020年11月1日 03时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分18秒 GMT+08:00,,2020年11月1日 03时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分14秒 GMT+08:00,,2020年11月1日 03时50分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分41秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 03时49分58秒 GMT+08:00,,2020年11月1日 03时50分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 03时49分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201395,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月1日 03时46分01秒 GMT+08:00,,2020年11月1日 03时49分19秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月1日 03时45分59秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分33秒 GMT+08:00,,2020年11月1日 03时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分31秒 GMT+08:00,,2020年11月1日 03时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078273830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时49分00秒 GMT+08:00,,2020年11月1日 03时49分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时49分00秒 GMT+08:00,948130,0,,365513193.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分08秒 GMT+08:00,,2020年11月1日 03时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分08秒 GMT+08:00,,2020年11月1日 03时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分28秒 GMT+08:00,,2020年11月1日 03时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 03时48分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078273829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时48分57秒 GMT+08:00,,2020年11月1日 03时49分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时48分57秒 GMT+08:00,506645,0,,365513184.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分36秒 GMT+08:00,,2020年11月1日 03时50分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 03时49分01秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382333,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 03时50分13秒 GMT+08:00,,2020年11月1日 03时50分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 03时49分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分38秒 GMT+08:00,,2020年11月1日 03时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 03时49分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462894,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 03时46分24秒 GMT+08:00,,2020年11月1日 03时46分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 03时49分23秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分43秒 GMT+08:00,,2020年11月1日 03时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 03时49分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分43秒 GMT+08:00,,2020年11月1日 03时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 03时49分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时50分44秒 GMT+08:00,,2020年11月1日 03时51分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 03时49分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时51分01秒 GMT+08:00,,2020年11月1日 03时51分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 03时49分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350702,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 03时54分05秒 GMT+08:00,,2020年11月1日 03时54分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 03时49分32秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时51分03秒 GMT+08:00,,2020年11月1日 03时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 03时49分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078273831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 03时49分31秒 GMT+08:00,,2020年11月1日 03时49分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 03时49分31秒 GMT+08:00,948130,0,,365513230.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 03时51分06秒 GMT+08:00,,2020年11月1日 03时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 03时49分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327552,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 03时54分01秒 GMT+08:00,,2020年11月1日 03时54分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 03时49分41秒 GMT+08:00,1058227,0,,,0
