日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369317415,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364530,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 22时59分50秒 GMT+08:00,,2020年11月26日 23时02分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月26日 22时58分56秒 GMT+08:00,1074795,0,,,0
369317531,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364532,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 23时01分08秒 GMT+08:00,,2020年11月26日 23时02分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月26日 23时00分14秒 GMT+08:00,1074795,0,,,0
369317642,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时02分43秒 GMT+08:00,,2020年11月26日 23时03分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时01分23秒 GMT+08:00,988794,0,,,0
369317665,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353538,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 23时02分08秒 GMT+08:00,,2020年11月26日 23时02分19秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月26日 23时01分35秒 GMT+08:00,1071664,0,,,0
369317644,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时01分25秒 GMT+08:00,,2020年11月26日 23时01分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 23时01分25秒 GMT+08:00,946695,0,,369317642,0
369317648,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时02分48秒 GMT+08:00,,2020年11月26日 23时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时01分28秒 GMT+08:00,935154,0,,,0
369317649,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时02分48秒 GMT+08:00,,2020年11月26日 23时03分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时01分28秒 GMT+08:00,624684,0,,,0
369317609,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078551378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时01分00秒 GMT+08:00,,2020年11月26日 23时01分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 23时01分00秒 GMT+08:00,628773,0,,369317595,0
369317610,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078551379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时01分00秒 GMT+08:00,,2020年11月26日 23时01分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 23时01分00秒 GMT+08:00,628802,0,,369317596,0
369317686,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 23时02分44秒 GMT+08:00,,2020年11月26日 23时02分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 23时01分50秒 GMT+08:00,819278,0,,,0
369317681,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时03分08秒 GMT+08:00,,2020年11月26日 23时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 23时01分48秒 GMT+08:00,926489,0,,,0
369317685,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时03分10秒 GMT+08:00,,2020年11月26日 23时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时01分49秒 GMT+08:00,1025752,0,,,0
369317688,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时03分09秒 GMT+08:00,,2020年11月26日 23时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时01分50秒 GMT+08:00,1074883,0,,,0
369317691,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时01分52秒 GMT+08:00,,2020年11月26日 23时02分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 23时01分52秒 GMT+08:00,629074,0,,369317685,0
369317683,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358700,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 23时05分32秒 GMT+08:00,,2020年11月26日 23时05分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 23时01分48秒 GMT+08:00,1069696,0,,,0
369317684,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时01分49秒 GMT+08:00,,2020年11月26日 23时02分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 23时01分49秒 GMT+08:00,948130,0,,369317681,0
369313537,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302746,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月26日 22时14分21秒 GMT+08:00,,2020年11月26日 23时03分04秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月26日 22时13分35秒 GMT+08:00,973926,0,,,0
369317690,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时03分13秒 GMT+08:00,,2020年11月26日 23时03分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时01分52秒 GMT+08:00,988794,0,,,0
369317697,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时01分55秒 GMT+08:00,,2020年11月26日 23时02分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 23时01分55秒 GMT+08:00,946695,0,,369317690,0
369317703,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时03分18秒 GMT+08:00,,2020年11月26日 23时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时01分58秒 GMT+08:00,935154,0,,,0
369317704,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时03分18秒 GMT+08:00,,2020年11月26日 23时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时01分58秒 GMT+08:00,624684,0,,,0
369317726,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599721,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月26日 23时03分04秒 GMT+08:00,,2020年11月26日 23时03分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月26日 23时02分10秒 GMT+08:00,1076737,0,,,0
369317736,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时03分38秒 GMT+08:00,,2020年11月26日 23时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 23时02分18秒 GMT+08:00,926489,0,,,0
369317738,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时03分40秒 GMT+08:00,,2020年11月26日 23时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时02分18秒 GMT+08:00,1025752,0,,,0
369317760,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 23时03分24秒 GMT+08:00,,2020年11月26日 23时03分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 23时02分30秒 GMT+08:00,819278,0,,,0
369317740,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时02分19秒 GMT+08:00,,2020年11月26日 23时02分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 23时02分19秒 GMT+08:00,629074,0,,369317738,0
369317743,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时03分40秒 GMT+08:00,,2020年11月26日 23时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时02分21秒 GMT+08:00,1074883,0,,,0
369317739,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时02分19秒 GMT+08:00,,2020年11月26日 23时02分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 23时02分19秒 GMT+08:00,948130,0,,369317736,0
369317282,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885795,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 22时58分45秒 GMT+08:00,,2020年11月26日 23时04分01秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 22时57分32秒 GMT+08:00,1043093,0,,,0
369317624,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382967,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 23时05分09秒 GMT+08:00,,2020年11月26日 23时06分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 23时01分14秒 GMT+08:00,1076734,0,,,0
369317746,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时03分43秒 GMT+08:00,,2020年11月26日 23时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时02分22秒 GMT+08:00,988794,0,,,0
369317298,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,885797,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 22时58分53秒 GMT+08:00,,2020年11月26日 23时04分09秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 22时57分40秒 GMT+08:00,1043094,0,,,0
369317751,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078551390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时02分25秒 GMT+08:00,,2020年11月26日 23时02分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 23时02分25秒 GMT+08:00,946695,0,,369317746,0
369317722,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353539,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 23时02分40秒 GMT+08:00,,2020年11月26日 23时03分22秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月26日 23时02分05秒 GMT+08:00,1071664,0,,,0
369317753,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时03分48秒 GMT+08:00,,2020年11月26日 23时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时02分28秒 GMT+08:00,935154,0,,,0
369317754,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时03分48秒 GMT+08:00,,2020年11月26日 23时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时02分28秒 GMT+08:00,624684,0,,,0
369317705,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078551386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时01分58秒 GMT+08:00,,2020年11月26日 23时02分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 23时01分58秒 GMT+08:00,628773,0,,369317703,0
369317706,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078551387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时01分58秒 GMT+08:00,,2020年11月26日 23时02分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 23时01分58秒 GMT+08:00,628802,0,,369317704,0
369317776,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时04分09秒 GMT+08:00,,2020年11月26日 23时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 23时02分48秒 GMT+08:00,926489,0,,,0
369317787,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358701,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 23时06分35秒 GMT+08:00,,2020年11月26日 23时06分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 23时02分52秒 GMT+08:00,1069696,0,,,0
369317780,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078551391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时02分50秒 GMT+08:00,,2020年11月26日 23时03分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 23时02分50秒 GMT+08:00,948130,0,,369317776,0
369317783,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时04分10秒 GMT+08:00,,2020年11月26日 23时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时02分51秒 GMT+08:00,1074883,0,,,0
369317806,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364536,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 23时03分55秒 GMT+08:00,,2020年11月26日 23时03分58秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 23时03分00秒 GMT+08:00,1074795,0,,,0
369317779,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时04分11秒 GMT+08:00,,2020年11月26日 23时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时02分50秒 GMT+08:00,1025752,0,,,0
369317788,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078551392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 23时02分53秒 GMT+08:00,,2020年11月26日 23时03分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 23时02分53秒 GMT+08:00,629074,0,,369317779,0
369317789,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 23时04分13秒 GMT+08:00,,2020年11月26日 23时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 23时02分53秒 GMT+08:00,988794,0,,,0
