网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435395,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时51分07秒 GMT+08:00,,2020年11月5日 10时51分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 10时51分09秒 GMT+08:00,1019206,366094358,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435397,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时51分07秒 GMT+08:00,,2020年11月5日 10时51分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 10时51分09秒 GMT+08:00,1019208,366094360,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时50分47秒 GMT+08:00,,2020年11月5日 10时51分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时50分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078317139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时50分51秒 GMT+08:00,,2020年11月5日 10时51分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时50分51秒 GMT+08:00,948130,0,,366094322.0,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147346,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时50分53秒 GMT+08:00,,2020年11月5日 10时51分10秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时50分53秒 GMT+08:00,990877,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332373,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 10时51分21秒 GMT+08:00,,2020年11月5日 10时51分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 10时51分03秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时50分59秒 GMT+08:00,,2020年11月5日 10时51分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时51分03秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357522,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 10时51分25秒 GMT+08:00,,2020年11月5日 10时51分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 10时51分06秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078317140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时50分54秒 GMT+08:00,,2020年11月5日 10时51分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时50分54秒 GMT+08:00,946695,0,,366094330.0,0
OSS,OS=1,OSS,1078317141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时50分54秒 GMT+08:00,,2020年11月5日 10时51分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时50分54秒 GMT+08:00,506645,0,,366094331.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435396,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时51分07秒 GMT+08:00,,2020年11月5日 10时51分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 10时51分09秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435400,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时51分12秒 GMT+08:00,,2020年11月5日 10时51分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 10时51分13秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435401,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时51分12秒 GMT+08:00,,2020年11月5日 10时51分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 10时51分13秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472584,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时48分26秒 GMT+08:00,,2020年11月5日 10时48分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月5日 10时51分13秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893827,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 10时46分09秒 GMT+08:00,,2020年11月5日 10时51分33秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 10时46分06秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078317142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时51分06秒 GMT+08:00,,2020年11月5日 10时51分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时51分06秒 GMT+08:00,628802,0,,366094348.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时51分17秒 GMT+08:00,,2020年11月5日 10时51分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时51分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时51分28秒 GMT+08:00,,2020年11月5日 10时51分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时51分32秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时51分30秒 GMT+08:00,,2020年11月5日 10时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时51分33秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078317143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时51分21秒 GMT+08:00,,2020年11月5日 10时51分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时51分21秒 GMT+08:00,948130,0,,366094375.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435409,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时51分43秒 GMT+08:00,,2020年11月5日 10时51分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 10时51分44秒 GMT+08:00,1019206,366094411,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435410,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时51分43秒 GMT+08:00,,2020年11月5日 10时51分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 10时51分44秒 GMT+08:00,1019207,366094412,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12141,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时38分13秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-1(IN1/OUT1)-OCH:1,,,,,63629,,是,,是,2020年11月5日 10时51分44秒 GMT+08:00,1064801,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12142,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时38分13秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2020年11月5日 10时51分44秒 GMT+08:00,1064802,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12143,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时38分13秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2020年11月5日 10时51分44秒 GMT+08:00,1064803,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12144,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时38分13秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2020年11月5日 10时51分44秒 GMT+08:00,1064804,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12145,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时38分13秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2020年11月5日 10时51分44秒 GMT+08:00,1064805,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12146,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时38分13秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2020年11月5日 10时51分44秒 GMT+08:00,1064806,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12147,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时38分13秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2020年11月5日 10时51分44秒 GMT+08:00,1064807,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12148,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时38分13秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2020年11月5日 10时51分44秒 GMT+08:00,1064808,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12149,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时38分13秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2020年11月5日 10时51分44秒 GMT+08:00,1064809,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12150,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时38分13秒 GMT+08:00,,,,,0-subrack-19-Y2U210S-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2020年11月5日 10时51分44秒 GMT+08:00,1064810,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208031,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月5日 10时11分05秒 GMT+08:00,,2020年11月5日 10时51分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月5日 10时11分03秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时50分08秒 GMT+08:00,,2020年11月5日 10时51分40秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时50分11秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时51分33秒 GMT+08:00,,2020年11月5日 10时51分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时51分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435411,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时51分43秒 GMT+08:00,,2020年11月5日 10时51分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 10时51分44秒 GMT+08:00,1019208,366094413,,,0
OSS,OS=1,OSS,1078317144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时51分24秒 GMT+08:00,,2020年11月5日 10时51分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时51分24秒 GMT+08:00,946695,0,,366094381.0,0
OSS,OS=1,OSS,1078317145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时51分24秒 GMT+08:00,,2020年11月5日 10时51分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时51分24秒 GMT+08:00,506645,0,,366094382.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时51分35秒 GMT+08:00,,2020年11月5日 10时51分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时51分38秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472585,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时48分57秒 GMT+08:00,,2020年11月5日 10时49分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月5日 10时51分42秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时51分47秒 GMT+08:00,,2020年11月5日 10时51分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时51分49秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时14分07秒 GMT+08:00,,2020年11月5日 10时52分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时14分08秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078317146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时51分34秒 GMT+08:00,,2020年11月5日 10时52分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时51分34秒 GMT+08:00,628802,0,,366094392.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时51分53秒 GMT+08:00,,2020年11月5日 10时51分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时51分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357524,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 10时52分16秒 GMT+08:00,,2020年11月5日 10时52分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 10时51分57秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时52分01秒 GMT+08:00,,2020年11月5日 10时52分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时52分05秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078317147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时51分52秒 GMT+08:00,,2020年11月5日 10时52分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时51分52秒 GMT+08:00,948130,0,,366094432.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435414,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时52分18秒 GMT+08:00,,2020年11月5日 10时52分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 10时52分20秒 GMT+08:00,1019206,366094473,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435415,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时52分18秒 GMT+08:00,,2020年11月5日 10时52分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 10时52分20秒 GMT+08:00,1019207,366094474,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435416,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时52分18秒 GMT+08:00,,2020年11月5日 10时52分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 10时52分20秒 GMT+08:00,1019208,366094475,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时51分21秒 GMT+08:00,,2020年11月5日 10时52分20秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时51分20秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472586,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时49分26秒 GMT+08:00,,2020年11月5日 10时49分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月5日 10时52分12秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078317137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时50分32秒 GMT+08:00,,2020年11月5日 10时52分25秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时50分32秒 GMT+08:00,628773,0,,366094278.0,0
OSS,OS=1,OSS,1078317150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时52分04秒 GMT+08:00,,2020年11月5日 10时52分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时52分04秒 GMT+08:00,628802,0,,366094450.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435418,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时52分32秒 GMT+08:00,,2020年11月5日 10时52分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 10时52分32秒 GMT+08:00,1019206,366094494,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435419,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时52分32秒 GMT+08:00,,2020年11月5日 10时52分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 10时52分32秒 GMT+08:00,1019207,366094495,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1435417,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 10时52分32秒 GMT+08:00,,2020年11月5日 10时52分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 10时52分32秒 GMT+08:00,1019208,366094496,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347853,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 10时46分25秒 GMT+08:00,,2020年11月5日 10时52分25秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 10时46分31秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332374,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 10时52分38秒 GMT+08:00,,2020年11月5日 10时52分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 10时52分19秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078317151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 10时52分19秒 GMT+08:00,,2020年11月5日 10时52分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 10时52分19秒 GMT+08:00,948130,0,,366094470.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492216,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时51分33秒 GMT+08:00,,2020年11月5日 10时52分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时51分34秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943720,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时52分15秒 GMT+08:00,,2020年11月5日 10时52分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时52分20秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147348,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 10时52分32秒 GMT+08:00,,2020年11月5日 10时52分42秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 10时52分33秒 GMT+08:00,990877,0,,,0
