日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370537214,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371354,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 14时23分10秒 GMT+08:00,,2020年12月6日 14时23分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 14时22分37秒 GMT+08:00,1069696,0,,,0
370537217,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时22分56秒 GMT+08:00,,2020年12月6日 14时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时22分46秒 GMT+08:00,935154,0,,,0
370537229,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时23分06秒 GMT+08:00,,2020年12月6日 14时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 14时22分56秒 GMT+08:00,926489,0,,,0
370537225,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时23分02秒 GMT+08:00,,2020年12月6日 14时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时22分51秒 GMT+08:00,1025752,0,,,0
370537228,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时22分55秒 GMT+08:00,,2020年12月6日 14时23分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 14时22分55秒 GMT+08:00,629074,0,,370537225,0
370537244,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576275,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 14时23分14秒 GMT+08:00,,2020年12月6日 14时23分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 14时23分15秒 GMT+08:00,1019205,0,,,0
370537227,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时23分06秒 GMT+08:00,,2020年12月6日 14时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时22分55秒 GMT+08:00,988794,0,,,0
370537237,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时23分18秒 GMT+08:00,,2020年12月6日 14时23分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时23分07秒 GMT+08:00,1074883,0,,,0
370537213,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078663038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时22分37秒 GMT+08:00,,2020年12月6日 14时23分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 14时22分37秒 GMT+08:00,948130,0,,370537205,0
370537231,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时22分58秒 GMT+08:00,,2020年12月6日 14时23分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 14时22分58秒 GMT+08:00,946695,0,,370537227,0
370537235,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时23分17秒 GMT+08:00,,2020年12月6日 14时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时23分06秒 GMT+08:00,624684,0,,,0
370537194,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 14时22分26秒 GMT+08:00,,2020年12月6日 14时23分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 14时22分23秒 GMT+08:00,1019289,0,,,0
370537238,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时23分07秒 GMT+08:00,,2020年12月6日 14时23分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 14时23分07秒 GMT+08:00,628802,0,,370537235,0
370537263,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576276,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 14时23分31秒 GMT+08:00,,2020年12月6日 14时23分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 14时23分32秒 GMT+08:00,1019205,0,,,0
370537245,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时23分26秒 GMT+08:00,,2020年12月6日 14时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时23分16秒 GMT+08:00,935154,0,,,0
370537259,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时23分37秒 GMT+08:00,,2020年12月6日 14时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 14时23分27秒 GMT+08:00,926489,0,,,0
370537267,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371355,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 14时24分07秒 GMT+08:00,,2020年12月6日 14时24分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 14时23分36秒 GMT+08:00,1069696,0,,,0
370537269,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11760,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 14时23分32秒 GMT+08:00,,2020年12月6日 14时23分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月6日 14时23分37秒 GMT+08:00,1049429,0,,,0
370537256,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时23分36秒 GMT+08:00,,2020年12月6日 14时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时23分25秒 GMT+08:00,988794,0,,,0
370537270,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时23分48秒 GMT+08:00,,2020年12月6日 14时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时23分37秒 GMT+08:00,1074883,0,,,0
370537260,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078663043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时23分29秒 GMT+08:00,,2020年12月6日 14时23分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 14时23分29秒 GMT+08:00,948130,0,,370537259,0
370537261,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时23分29秒 GMT+08:00,,2020年12月6日 14时23分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 14时23分29秒 GMT+08:00,946695,0,,370537256,0
370537285,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时23分57秒 GMT+08:00,,2020年12月6日 14时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时23分46秒 GMT+08:00,935154,0,,,0
370537295,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时24分07秒 GMT+08:00,,2020年12月6日 14时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 14时23分56秒 GMT+08:00,926489,0,,,0
370537167,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时22分19秒 GMT+08:00,,2020年12月6日 14时24分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 14时22分19秒 GMT+08:00,628773,0,,370537165,0
370537253,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时23分33秒 GMT+08:00,,2020年12月6日 14时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时23分21秒 GMT+08:00,1025752,0,,,0
370537255,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时23分23秒 GMT+08:00,,2020年12月6日 14时24分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 14时23分23秒 GMT+08:00,629074,0,,370537253,0
370537294,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时24分06秒 GMT+08:00,,2020年12月6日 14时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时23分55秒 GMT+08:00,988794,0,,,0
370537305,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 14时24分08秒 GMT+08:00,,2020年12月6日 14时24分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 14时24分04秒 GMT+08:00,1019289,0,,,0
370537299,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时23分59秒 GMT+08:00,,2020年12月6日 14时24分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 14时23分59秒 GMT+08:00,946695,0,,370537294,0
370537308,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时24分19秒 GMT+08:00,,2020年12月6日 14时24分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时24分07秒 GMT+08:00,1074883,0,,,0
370537268,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时23分47秒 GMT+08:00,,2020年12月6日 14时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时23分36秒 GMT+08:00,624684,0,,,0
370537310,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时24分22秒 GMT+08:00,,2020年12月6日 14时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时24分11秒 GMT+08:00,935154,0,,,0
370537332,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时24分32秒 GMT+08:00,,2020年12月6日 14时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 14时24分22秒 GMT+08:00,926489,0,,,0
370537318,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时24分14秒 GMT+08:00,,2020年12月6日 14时24分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 14时24分14秒 GMT+08:00,628773,0,,370537310,0
370537335,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时24分38秒 GMT+08:00,,2020年12月6日 14时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时24分27秒 GMT+08:00,1025752,0,,,0
370537338,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时24分29秒 GMT+08:00,,2020年12月6日 14时24分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 14时24分29秒 GMT+08:00,629074,0,,370537335,0
370537334,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时24分36秒 GMT+08:00,,2020年12月6日 14时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时24分27秒 GMT+08:00,988794,0,,,0
370537347,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 14时24分38秒 GMT+08:00,,2020年12月6日 14时24分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 14时24分36秒 GMT+08:00,1019289,0,,,0
370537348,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时24分49秒 GMT+08:00,,2020年12月6日 14时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时24分37秒 GMT+08:00,1074883,0,,,0
370537341,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时24分42秒 GMT+08:00,,2020年12月6日 14时25分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时24分32秒 GMT+08:00,624684,0,,,0
370537360,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 14时24分51秒 GMT+08:00,,2020年12月6日 14时24分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 14时24分52秒 GMT+08:00,1019205,0,,,0
370537365,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371356,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分28秒 GMT+08:00,,2020年12月6日 14时25分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 14时24分57秒 GMT+08:00,1069696,0,,,0
370537353,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时24分52秒 GMT+08:00,,2020年12月6日 14时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时24分43秒 GMT+08:00,935154,0,,,0
370537355,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时24分45秒 GMT+08:00,,2020年12月6日 14时25分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 14时24分45秒 GMT+08:00,628773,0,,370537353,0
370537359,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17161415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分02秒 GMT+08:00,,2020年12月6日 14时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 14时24分52秒 GMT+08:00,926489,0,,,0
370537364,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分08秒 GMT+08:00,,2020年12月6日 14时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时24分56秒 GMT+08:00,1025752,0,,,0
370537367,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 14时24分57秒 GMT+08:00,,2020年12月6日 14时25分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 14时24分57秒 GMT+08:00,629074,0,,370537364,0
370537363,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分07秒 GMT+08:00,,2020年12月6日 14时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时24分56秒 GMT+08:00,988794,0,,,0
370537374,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 14时25分19秒 GMT+08:00,,2020年12月6日 14时25分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 14时25分08秒 GMT+08:00,1074883,0,,,0
