网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时23分42秒 GMT+08:00,,2020年10月24日 12时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 12时22分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时23分42秒 GMT+08:00,,2020年10月24日 12时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 12时22分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时23分58秒 GMT+08:00,,2020年10月24日 12时24分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 12时22分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时23分52秒 GMT+08:00,,2020年10月24日 12时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 12时22分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时23分55秒 GMT+08:00,,2020年10月24日 12时24分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 12时22分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分02秒 GMT+08:00,,2020年10月24日 12时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 12时22分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分02秒 GMT+08:00,,2020年10月24日 12时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 12时22分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078196508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时22分53秒 GMT+08:00,,2020年10月24日 12时23分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时22分53秒 GMT+08:00,948130,0,,364527159.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时23分58秒 GMT+08:00,,2020年10月24日 12时24分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 12时22分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 12时23分47秒 GMT+08:00,,2020年10月24日 12时23分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 12时23分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分02秒 GMT+08:00,,2020年10月24日 12时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 12时22分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分02秒 GMT+08:00,,2020年10月24日 12时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 12时22分55秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078196509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时22分56秒 GMT+08:00,,2020年10月24日 12时23分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时22分56秒 GMT+08:00,629074,0,,364527162.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344852,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 12时23分31秒 GMT+08:00,,2020年10月24日 12时23分41秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 12时23分02秒 GMT+08:00,1022729,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319067,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 12时26分17秒 GMT+08:00,,2020年10月24日 12时26分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 12时23分08秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分12秒 GMT+08:00,,2020年10月24日 12时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分12秒 GMT+08:00,,2020年10月24日 12时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 12时24分02秒 GMT+08:00,,2020年10月24日 12时24分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 12时23分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分28秒 GMT+08:00,,2020年10月24日 12时24分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分20秒 GMT+08:00,,2020年10月24日 12时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078196498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时20分51秒 GMT+08:00,,2020年10月24日 12时23分45秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时20分51秒 GMT+08:00,628773,0,,364526994.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分22秒 GMT+08:00,,2020年10月24日 12时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分15秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078196510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时23分23秒 GMT+08:00,,2020年10月24日 12时23分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时23分23秒 GMT+08:00,948130,0,,364527197.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分32秒 GMT+08:00,,2020年10月24日 12时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分32秒 GMT+08:00,,2020年10月24日 12时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378136,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月24日 12时07分27秒 GMT+08:00,,2020年10月24日 12时24分54秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月24日 12时06分18秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分28秒 GMT+08:00,,2020年10月24日 12时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分32秒 GMT+08:00,,2020年10月24日 12时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分32秒 GMT+08:00,,2020年10月24日 12时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分25秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078196511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时23分27秒 GMT+08:00,,2020年10月24日 12时23分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时23分27秒 GMT+08:00,629074,0,,364527204.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309709,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 12时24分19秒 GMT+08:00,,2020年10月24日 12时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 12时23分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197799,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 12时24分53秒 GMT+08:00,,2020年10月24日 12时24分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 12时23分49秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452492,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 12时27分00秒 GMT+08:00,,2020年10月24日 12时27分06秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月24日 12时23分50秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分43秒 GMT+08:00,,2020年10月24日 12时25分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分35秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078196507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时22分35秒 GMT+08:00,,2020年10月24日 12时24分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时22分35秒 GMT+08:00,506645,0,,364527142.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分58秒 GMT+08:00,,2020年10月24日 12时25分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 12时24分35秒 GMT+08:00,,2020年10月24日 12时24分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 12时23分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分51秒 GMT+08:00,,2020年10月24日 12时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分44秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078196506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时22分35秒 GMT+08:00,,2020年10月24日 12时24分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时22分35秒 GMT+08:00,628802,0,,364527143.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022857,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 12时24分13秒 GMT+08:00,,2020年10月24日 12时24分59秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 12时23分27秒 GMT+08:00,1052312,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分43秒 GMT+08:00,,2020年10月24日 12时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分53秒 GMT+08:00,,2020年10月24日 12时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分45秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078196512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时23分48秒 GMT+08:00,,2020年10月24日 12时24分15秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时23分48秒 GMT+08:00,628773,0,,364527229.0,0
OSS,OS=1,OSS,1078196513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时23分54秒 GMT+08:00,,2020年10月24日 12时24分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时23分54秒 GMT+08:00,948130,0,,364527240.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时25分03秒 GMT+08:00,,2020年10月24日 12时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时25分03秒 GMT+08:00,,2020年10月24日 12时25分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时24分58秒 GMT+08:00,,2020年10月24日 12时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022854,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 12时19分56秒 GMT+08:00,,2020年10月24日 12时25分14秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 12时19分08秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时25分02秒 GMT+08:00,,2020年10月24日 12时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分53秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078196514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时23分57秒 GMT+08:00,,2020年10月24日 12时24分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时23分57秒 GMT+08:00,629074,0,,364527245.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时25分03秒 GMT+08:00,,2020年10月24日 12时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 12时23分55秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 12时24分52秒 GMT+08:00,,2020年10月24日 12时24分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 12时24分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889021,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 12时20分08秒 GMT+08:00,,2020年10月24日 12时25分33秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 12时19分08秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时25分13秒 GMT+08:00,,2020年10月24日 12时25分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 12时24分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时25分21秒 GMT+08:00,,2020年10月24日 12时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 12时24分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时25分28秒 GMT+08:00,,2020年10月24日 12时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 12时24分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时25分23秒 GMT+08:00,,2020年10月24日 12时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 12时24分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时25分23秒 GMT+08:00,,2020年10月24日 12时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 12时24分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078196516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时24分18秒 GMT+08:00,,2020年10月24日 12时24分46秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时24分18秒 GMT+08:00,628773,0,,364527273.0,0
OSS,OS=1,OSS,1078196517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时24分18秒 GMT+08:00,,2020年10月24日 12时24分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时24分18秒 GMT+08:00,628802,0,,364527274.0,0
OSS,OS=1,OSS,1078196518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 12时24分24秒 GMT+08:00,,2020年10月24日 12时24分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 12时24分24秒 GMT+08:00,948130,0,,364527279.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 12时25分33秒 GMT+08:00,,2020年10月24日 12时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 12时24分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338251,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 12时27分43秒 GMT+08:00,,2020年10月24日 12时28分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 12时24分25秒 GMT+08:00,1038906,0,,,0
