网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408631,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时52分52秒 GMT+08:00,,2020年11月3日 12时52分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 12时52分56秒 GMT+08:00,1019206,365830157,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408632,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时52分52秒 GMT+08:00,,2020年11月3日 12时52分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 12时52分56秒 GMT+08:00,1019207,365830158,,,0
OSS,OS=1,OSS,1078297786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时52分28秒 GMT+08:00,,2020年11月3日 12时52分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时52分28秒 GMT+08:00,628802,0,,365830097.0,0
OSS,OS=1,OSS,1078297787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时52分28秒 GMT+08:00,,2020年11月3日 12时52分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时52分28秒 GMT+08:00,506645,0,,365830094.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468996,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时49分57秒 GMT+08:00,,2020年11月3日 12时50分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 12时52分48秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时52分50秒 GMT+08:00,,2020年11月3日 12时52分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时52分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时52分54秒 GMT+08:00,,2020年11月3日 12时53分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 12时52分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时52分55秒 GMT+08:00,,2020年11月3日 12时53分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 12时52分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354311,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 12时52分56秒 GMT+08:00,,2020年11月3日 12时53分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 12时52分54秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078297788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时52分55秒 GMT+08:00,,2020年11月3日 12时53分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时52分55秒 GMT+08:00,948130,0,,365830143.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时52分53秒 GMT+08:00,,2020年11月3日 12时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 12时52分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时52分52秒 GMT+08:00,,2020年11月3日 12时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 12时52分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时52分54秒 GMT+08:00,,2020年11月3日 12时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 12时52分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时53分05秒 GMT+08:00,,2020年11月3日 12时53分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时53分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时52分55秒 GMT+08:00,,2020年11月3日 12时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 12时52分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时52分55秒 GMT+08:00,,2020年11月3日 12时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 12时52分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时52分55秒 GMT+08:00,,2020年11月3日 12时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 12时52分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时52分55秒 GMT+08:00,,2020年11月3日 12时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 12时52分55秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207115,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 12时52分52秒 GMT+08:00,,2020年11月3日 12时53分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 12时52分58秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时52分09秒 GMT+08:00,,2020年11月3日 12时53分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时52分16秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078297789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时52分58秒 GMT+08:00,,2020年11月3日 12时53分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时52分58秒 GMT+08:00,628802,0,,365830154.0,0
OSS,OS=1,OSS,1078297790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时52分58秒 GMT+08:00,,2020年11月3日 12时53分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时52分58秒 GMT+08:00,506645,0,,365830151.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468997,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时50分26秒 GMT+08:00,,2020年11月3日 12时50分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 12时53分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438022,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 12时50分11秒 GMT+08:00,,2020年11月3日 12时53分19秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 12时50分18秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941615,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时51分50秒 GMT+08:00,,2020年11月3日 12时53分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时51分58秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时52分55秒 GMT+08:00,,2020年11月3日 12时53分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 12时52分55秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438031,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 12时52分59秒 GMT+08:00,,2020年11月3日 12时53分29秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 12时53分06秒 GMT+08:00,1052313,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分24秒 GMT+08:00,,2020年11月3日 12时53分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 12时53分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分25秒 GMT+08:00,,2020年11月3日 12时53分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 12时53分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330186,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分13秒 GMT+08:00,,2020年11月3日 12时53分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 12时53分13秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078297791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时53分26秒 GMT+08:00,,2020年11月3日 12时53分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时53分26秒 GMT+08:00,948130,0,,365830188.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207116,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 12时53分30秒 GMT+08:00,,2020年11月3日 12时53分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 12时53分36秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分23秒 GMT+08:00,,2020年11月3日 12时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 12时53分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分23秒 GMT+08:00,,2020年11月3日 12时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 12时53分22秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时53分20秒 GMT+08:00,,2020年11月3日 12时53分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时53分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时53分36秒 GMT+08:00,,2020年11月3日 12时53分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时53分42秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456673,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分43秒 GMT+08:00,,2020年11月3日 12时53分48秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 12时53分43秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078297754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时47分28秒 GMT+08:00,,2020年11月3日 12时53分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时47分28秒 GMT+08:00,946695,0,,365829593.0,0
OSS,OS=1,OSS,1078297772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时49分59秒 GMT+08:00,,2020年11月3日 12时53分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时49分59秒 GMT+08:00,629074,0,,365829846.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分24秒 GMT+08:00,,2020年11月3日 12时53分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 12时53分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分25秒 GMT+08:00,,2020年11月3日 12时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 12时53分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分25秒 GMT+08:00,,2020年11月3日 12时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 12时53分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分25秒 GMT+08:00,,2020年11月3日 12时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 12时53分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分25秒 GMT+08:00,,2020年11月3日 12时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 12时53分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078297792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时53分29秒 GMT+08:00,,2020年11月3日 12时53分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时53分29秒 GMT+08:00,628802,0,,365830200.0,0
OSS,OS=1,OSS,1078297793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时53分29秒 GMT+08:00,,2020年11月3日 12时53分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时53分29秒 GMT+08:00,506645,0,,365830198.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354312,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分48秒 GMT+08:00,,2020年11月3日 12时53分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 12时53分46秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468998,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时50分57秒 GMT+08:00,,2020年11月3日 12时51分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 12时53分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分35秒 GMT+08:00,,2020年11月3日 12时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 12时53分36秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时53分52秒 GMT+08:00,,2020年11月3日 12时53分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时53分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421667,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月3日 12时53分59秒 GMT+08:00,,2020年11月3日 12时54分03秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时53分59秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时53分53秒 GMT+08:00,,2020年11月3日 12时53分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时54分00秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分54秒 GMT+08:00,,2020年11月3日 12时54分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 12时53分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分53秒 GMT+08:00,,2020年11月3日 12时54分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 12时53分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分55秒 GMT+08:00,,2020年11月3日 12时54分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 12时53分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078297794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 12时53分56秒 GMT+08:00,,2020年11月3日 12时54分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 12时53分56秒 GMT+08:00,948130,0,,365830246.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207117,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 12时53分46秒 GMT+08:00,,2020年11月3日 12时54分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 12时53分53秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时54分03秒 GMT+08:00,,2020年11月3日 12时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 12时54分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时53分54秒 GMT+08:00,,2020年11月3日 12时54分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 12时53分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1408639,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时54分11秒 GMT+08:00,,2020年11月3日 12时54分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时54分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16717918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 12时54分05秒 GMT+08:00,,2020年11月3日 12时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 12时54分06秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468999,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 12时51分27秒 GMT+08:00,,2020年11月3日 12时51分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 12时54分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时54分10秒 GMT+08:00,,2020年11月3日 12时54分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时54分17秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 12时53分56秒 GMT+08:00,,2020年11月3日 12时54分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 12时54分02秒 GMT+08:00,1004221,0,,,0
