日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369262270,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时25分47秒 GMT+08:00,,2020年11月26日 13时26分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时24分28秒 GMT+08:00,935154,0,,,0
369262271,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时25分47秒 GMT+08:00,,2020年11月26日 13时26分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时24分28秒 GMT+08:00,624684,0,,,0
369262320,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 13时25分47秒 GMT+08:00,,2020年11月26日 13时25分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 13时24分53秒 GMT+08:00,819278,0,,,0
369262334,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441754,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 13时25分52秒 GMT+08:00,,2020年11月26日 13时26分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月26日 13时24分37秒 GMT+08:00,1070906,369262334,,,0
369262306,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时26分03秒 GMT+08:00,,2020年11月26日 13时26分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时24分45秒 GMT+08:00,1074883,0,,,0
369262312,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时26分07秒 GMT+08:00,,2020年11月26日 13时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 13时24分49秒 GMT+08:00,926489,0,,,0
369262323,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361101,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时25分51秒 GMT+08:00,,2020年11月26日 13时25分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 13时24分57秒 GMT+08:00,1074796,0,,,0
369262311,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时24分47秒 GMT+08:00,,2020年11月26日 13时25分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 13时24分47秒 GMT+08:00,948130,0,,369262306,0
369262316,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时26分09秒 GMT+08:00,,2020年11月26日 13时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时24分51秒 GMT+08:00,1025752,0,,,0
369262319,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时24分53秒 GMT+08:00,,2020年11月26日 13时25分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 13时24分53秒 GMT+08:00,629074,0,,369262316,0
369262324,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599552,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 13时25分50秒 GMT+08:00,,2020年11月26日 13时25分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 13时24分57秒 GMT+08:00,1069703,0,,,0
369262337,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358164,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 13时28分41秒 GMT+08:00,,2020年11月26日 13时28分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 13时25分03秒 GMT+08:00,1069696,0,,,0
369262318,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时26分11秒 GMT+08:00,,2020年11月26日 13时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时24分53秒 GMT+08:00,988794,0,,,0
369262322,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时24分56秒 GMT+08:00,,2020年11月26日 13时25分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 13时24分56秒 GMT+08:00,946695,0,,369262318,0
369262313,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 13时25分51秒 GMT+08:00,,2020年11月26日 13时26分20秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 13时24分49秒 GMT+08:00,1018126,0,,,0
369262327,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时26分17秒 GMT+08:00,,2020年11月26日 13时26分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时24分59秒 GMT+08:00,935154,0,,,0
369262328,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时26分17秒 GMT+08:00,,2020年11月26日 13时26分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时24分59秒 GMT+08:00,624684,0,,,0
369262335,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078546684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时25分02秒 GMT+08:00,,2020年11月26日 13时25分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 13时25分02秒 GMT+08:00,628773,0,,369262327,0
369262336,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时25分02秒 GMT+08:00,,2020年11月26日 13时25分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 13时25分02秒 GMT+08:00,628802,0,,369262328,0
369262338,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 13时25分48秒 GMT+08:00,,2020年11月26日 13时26分10秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 13时25分05秒 GMT+08:00,1059885,0,,,0
369262342,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时26分33秒 GMT+08:00,,2020年11月26日 13时26分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时25分15秒 GMT+08:00,1074883,0,,,0
369262353,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时26分37秒 GMT+08:00,,2020年11月26日 13时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 13时25分19秒 GMT+08:00,926489,0,,,0
369262349,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时25分18秒 GMT+08:00,,2020年11月26日 13时25分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 13时25分18秒 GMT+08:00,948130,0,,369262342,0
369262354,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时26分40秒 GMT+08:00,,2020年11月26日 13时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时25分20秒 GMT+08:00,1025752,0,,,0
369262357,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078546687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时25分21秒 GMT+08:00,,2020年11月26日 13时25分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 13时25分21秒 GMT+08:00,629074,0,,369262354,0
369262350,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时26分36秒 GMT+08:00,,2020年11月26日 13时26分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时25分18秒 GMT+08:00,988794,0,,,0
369262358,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078546688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时25分21秒 GMT+08:00,,2020年11月26日 13时25分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 13时25分21秒 GMT+08:00,946695,0,,369262350,0
369262383,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358165,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 13时29分20秒 GMT+08:00,,2020年11月26日 13时29分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 13时25分40秒 GMT+08:00,1069696,0,,,0
369262363,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时26分47秒 GMT+08:00,,2020年11月26日 13时27分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时25分28秒 GMT+08:00,624684,0,,,0
369262368,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078546690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时25分30秒 GMT+08:00,,2020年11月26日 13时26分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 13时25分30秒 GMT+08:00,628802,0,,369262363,0
369262362,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时26分47秒 GMT+08:00,,2020年11月26日 13时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时25分28秒 GMT+08:00,935154,0,,,0
369262400,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时27分07秒 GMT+08:00,,2020年11月26日 13时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 13时25分49秒 GMT+08:00,926489,0,,,0
369262367,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078546689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时25分30秒 GMT+08:00,,2020年11月26日 13时26分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 13时25分30秒 GMT+08:00,628773,0,,369262362,0
369262391,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时27分04秒 GMT+08:00,,2020年11月26日 13时27分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时25分45秒 GMT+08:00,1074883,0,,,0
369262397,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078546691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 13时25分48秒 GMT+08:00,,2020年11月26日 13时26分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 13时25分48秒 GMT+08:00,948130,0,,369262391,0
369262398,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 13时27分07秒 GMT+08:00,,2020年11月26日 13时27分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 13时25分48秒 GMT+08:00,988794,0,,,0
369262425,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358166,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 13时29分44秒 GMT+08:00,,2020年11月26日 13时29分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 13时26分04秒 GMT+08:00,1069696,0,,,0
369262428,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361104,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分00秒 GMT+08:00,,2020年11月26日 13时27分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 13时26分08秒 GMT+08:00,1074796,0,,,0
369262431,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361105,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
369262432,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361106,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
369262433,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361107,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
369262434,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361108,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
369262435,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361109,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
369262436,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361110,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
369262437,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361111,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
369262438,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361112,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
369262439,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361113,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
369262440,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361114,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 13时27分06秒 GMT+08:00,,2020年11月26日 13时27分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 13时26分13秒 GMT+08:00,1074796,0,,,0
