日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371155464,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时35分10秒 GMT+08:00,,2020年12月11日 11时35分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时34分41秒 GMT+08:00,1025752,0,,,0
371155434,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078716364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时34分15秒 GMT+08:00,,2020年12月11日 11时35分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 11时34分15秒 GMT+08:00,946695,0,,371155430,0
371155465,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时35分09秒 GMT+08:00,,2020年12月11日 11时35分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时34分42秒 GMT+08:00,988794,0,,,0
371155466,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078716368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时34分42秒 GMT+08:00,,2020年12月11日 11时35分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 11时34分42秒 GMT+08:00,629074,0,,371155464,0
371155508,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时35分30秒 GMT+08:00,,2020年12月11日 11时35分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时35分20秒 GMT+08:00,1084204,0,,,0
371155511,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时35分52秒 GMT+08:00,,2020年12月11日 11时36分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时35分23秒 GMT+08:00,1074883,0,,,0
371155532,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74062,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时35分39秒 GMT+08:00,,2020年12月11日 11时35分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时35分40秒 GMT+08:00,1085361,371155532,,,0
371155483,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078716370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时34分57秒 GMT+08:00,,2020年12月11日 11时35分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 11时34分57秒 GMT+08:00,948130,0,,371155475,0
371155518,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时35分54秒 GMT+08:00,,2020年12月11日 11时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时35分27秒 GMT+08:00,935154,0,,,0
371155519,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时35分54秒 GMT+08:00,,2020年12月11日 11时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时35分27秒 GMT+08:00,624684,0,,,0
371155521,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078716372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时35分30秒 GMT+08:00,,2020年12月11日 11时35分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 11时35分30秒 GMT+08:00,628773,0,,371155518,0
371155522,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078716373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时35分30秒 GMT+08:00,,2020年12月11日 11时35分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 11时35分30秒 GMT+08:00,628802,0,,371155519,0
371155526,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分04秒 GMT+08:00,,2020年12月11日 11时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 11时35分37秒 GMT+08:00,926489,0,,,0
371155545,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589056,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时35分59秒 GMT+08:00,,2020年12月11日 11时36分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时35分49秒 GMT+08:00,1084204,0,,,0
371155547,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74063,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时35分51秒 GMT+08:00,,2020年12月11日 11时35分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时35分52秒 GMT+08:00,1085361,371155547,,,0
371155102,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357516,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 11时42分32秒 GMT+08:00,,2020年12月11日 11时48分02秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月11日 11时30分28秒 GMT+08:00,1080963,0,,,0
371155525,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分05秒 GMT+08:00,,2020年12月11日 11时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时35分37秒 GMT+08:00,1025752,0,,,0
371155527,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分05秒 GMT+08:00,,2020年12月11日 11时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时35分37秒 GMT+08:00,988794,0,,,0
371155531,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078716375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时35分39秒 GMT+08:00,,2020年12月11日 11时36分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 11时35分39秒 GMT+08:00,946695,0,,371155527,0
371155549,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分22秒 GMT+08:00,,2020年12月11日 11时36分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时35分55秒 GMT+08:00,1074883,0,,,0
371155149,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908329,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 11时31分16秒 GMT+08:00,,2020年12月11日 11时36分41秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 11时30分52秒 GMT+08:00,1084168,0,,,0
371155571,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589057,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时36分15秒 GMT+08:00,,2020年12月11日 11时36分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时36分05秒 GMT+08:00,1084204,0,,,0
371155589,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484663,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分17秒 GMT+08:00,,2020年12月11日 11时36分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 11时35分52秒 GMT+08:00,1084171,371155589,,,0
371155577,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74064,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时36分09秒 GMT+08:00,,2020年12月11日 11时36分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时36分10秒 GMT+08:00,1085361,371155577,,,0
371155556,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分24秒 GMT+08:00,,2020年12月11日 11时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时35分57秒 GMT+08:00,935154,0,,,0
371155557,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分24秒 GMT+08:00,,2020年12月11日 11时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时35分57秒 GMT+08:00,624684,0,,,0
371155573,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分34秒 GMT+08:00,,2020年12月11日 11时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 11时36分07秒 GMT+08:00,926489,0,,,0
371155600,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484665,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分46秒 GMT+08:00,,2020年12月11日 11时36分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 11时36分23秒 GMT+08:00,1084172,371155600,,,0
371155558,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078716376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时35分58秒 GMT+08:00,,2020年12月11日 11时36分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 11时35分58秒 GMT+08:00,628773,0,,371155556,0
371155560,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078716378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时35分58秒 GMT+08:00,,2020年12月11日 11时36分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 11时35分58秒 GMT+08:00,628802,0,,371155557,0
371141075,"ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031542,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月11日 08时57分56秒 GMT+08:00,,2020年12月11日 11时36分41秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月11日 08时57分39秒 GMT+08:00,1085320,0,,,0
371155596,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74065,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时36分22秒 GMT+08:00,,2020年12月11日 11时36分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时36分22秒 GMT+08:00,1085361,371155596,,,0
371155595,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589058,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时36分32秒 GMT+08:00,,2020年12月11日 11时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时36分22秒 GMT+08:00,1084204,0,,,0
371155572,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分35秒 GMT+08:00,,2020年12月11日 11时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时36分06秒 GMT+08:00,1025752,0,,,0
371155574,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分35秒 GMT+08:00,,2020年12月11日 11时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时36分07秒 GMT+08:00,988794,0,,,0
371155530,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078716374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时35分39秒 GMT+08:00,,2020年12月11日 11时36分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 11时35分39秒 GMT+08:00,629074,0,,371155525,0
371155576,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078716379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时36分10秒 GMT+08:00,,2020年12月11日 11时36分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 11时36分10秒 GMT+08:00,946695,0,,371155574,0
371155593,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分47秒 GMT+08:00,,2020年12月11日 11时36分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时36分19秒 GMT+08:00,1074883,0,,,0
371155598,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分49秒 GMT+08:00,,2020年12月11日 11时37分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 11时36分23秒 GMT+08:00,926489,0,,,0
371155626,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74066,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 11时36分39秒 GMT+08:00,,2020年12月11日 11时36分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 11时36分39秒 GMT+08:00,1085361,371155626,,,0
371155630,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589059,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 11时36分50秒 GMT+08:00,,2020年12月11日 11时36分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 11时36分40秒 GMT+08:00,1084204,0,,,0
371155597,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分49秒 GMT+08:00,,2020年12月11日 11时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时36分23秒 GMT+08:00,935154,0,,,0
371155599,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17203211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分49秒 GMT+08:00,,2020年12月11日 11时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 11时36分23秒 GMT+08:00,624684,0,,,0
371155610,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078716380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时36分25秒 GMT+08:00,,2020年12月11日 11时36分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 11时36分25秒 GMT+08:00,628773,0,,371155597,0
371155611,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078716381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 11时36分25秒 GMT+08:00,,2020年12月11日 11时36分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 11时36分25秒 GMT+08:00,628802,0,,371155599,0
371155646,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484667,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 11时36分53秒 GMT+08:00,,2020年12月11日 11时37分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 11时36分29秒 GMT+08:00,1084171,371155646,,,0
