日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370554503,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时17分38秒 GMT+08:00,,2020年12月6日 18时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时17分26秒 GMT+08:00,624684,0,,,0
370554513,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时17分48秒 GMT+08:00,,2020年12月6日 18时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时17分37秒 GMT+08:00,935154,0,,,0
370554527,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时17分58秒 GMT+08:00,,2020年12月6日 18时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 18时17分48秒 GMT+08:00,926489,0,,,0
370554482,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078664800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时17分10秒 GMT+08:00,,2020年12月6日 18时18分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 18时17分10秒 GMT+08:00,628773,0,,370554475,0
370554506,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078664802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时17分28秒 GMT+08:00,,2020年12月6日 18时18分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 18时17分28秒 GMT+08:00,628802,0,,370554503,0
370554542,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分04秒 GMT+08:00,,2020年12月6日 18时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时17分53秒 GMT+08:00,1025752,0,,,0
370554540,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分04秒 GMT+08:00,,2020年12月6日 18时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时17分51秒 GMT+08:00,1074883,0,,,0
370554543,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078664805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时17分56秒 GMT+08:00,,2020年12月6日 18时18分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 18时17分56秒 GMT+08:00,629074,0,,370554542,0
370554570,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472495,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分00秒 GMT+08:00,,2020年12月6日 18时18分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 18时17分52秒 GMT+08:00,1070914,370554570,,,0
370554541,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分02秒 GMT+08:00,,2020年12月6日 18时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时17分52秒 GMT+08:00,988794,0,,,0
370554576,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472497,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分29秒 GMT+08:00,,2020年12月6日 18时18分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 18时18分23秒 GMT+08:00,1070906,370554576,,,0
370554465,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078664798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时16分55秒 GMT+08:00,,2020年12月6日 18时18分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 18时16分55秒 GMT+08:00,946695,0,,370554464,0
370554556,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分18秒 GMT+08:00,,2020年12月6日 18时18分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 18时18分08秒 GMT+08:00,926489,0,,,0
370554564,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603607,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月6日 18时18分15秒 GMT+08:00,,2020年12月6日 18时18分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月6日 18时18分13秒 GMT+08:00,1081081,0,,,0
370554537,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078664804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时17分50秒 GMT+08:00,,2020年12月6日 18时18分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 18时17分50秒 GMT+08:00,948130,0,,370554527,0
370554557,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分18秒 GMT+08:00,,2020年12月6日 18时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时18分08秒 GMT+08:00,624684,0,,,0
370554571,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分29秒 GMT+08:00,,2020年12月6日 18时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时18分18秒 GMT+08:00,1074883,0,,,0
370554563,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078664807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时18分11秒 GMT+08:00,,2020年12月6日 18时18分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 18时18分11秒 GMT+08:00,628802,0,,370554557,0
370554555,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分18秒 GMT+08:00,,2020年12月6日 18时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时18分08秒 GMT+08:00,935154,0,,,0
370554562,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078664806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时18分11秒 GMT+08:00,,2020年12月6日 18时18分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 18时18分11秒 GMT+08:00,628773,0,,370554555,0
370543732,"ONE=4063755,NE=3147409,FR=1,S=10,CP=-1,PP=3||3|,CLIENT=1","ONE=4063755,NE=3147409,FR=1,S=10,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063755,H458-盐城阜宁开发区-光层-工程中,140271,POWER_DIFF_OVER,设备故障,重要,未确认已清除 告警,2020年12月6日 15时49分04秒 GMT+08:00,,2020年12月6日 18时18分49秒 GMT+08:00,, < 网元 > ,1-锦绣苑方向-OLP备-奇(沟墩中继2)-10-11QCP-3(RI21/TO21)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年12月6日 15时49分02秒 GMT+08:00,1079584,0,,,0
370554575,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分34秒 GMT+08:00,,2020年12月6日 18时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时18分22秒 GMT+08:00,1025752,0,,,0
370554577,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078664808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时18分23秒 GMT+08:00,,2020年12月6日 18时18分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 18时18分23秒 GMT+08:00,629074,0,,370554575,0
370554578,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分32秒 GMT+08:00,,2020年12月6日 18时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时18分23秒 GMT+08:00,988794,0,,,0
370554580,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078664809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时18分26秒 GMT+08:00,,2020年12月6日 18时18分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 18时18分26秒 GMT+08:00,946695,0,,370554578,0
370554594,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分48秒 GMT+08:00,,2020年12月6日 18时18分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 18时18分38秒 GMT+08:00,926489,0,,,0
370554595,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分48秒 GMT+08:00,,2020年12月6日 18时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时18分38秒 GMT+08:00,624684,0,,,0
370554597,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078664811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时18分41秒 GMT+08:00,,2020年12月6日 18时19分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 18时18分41秒 GMT+08:00,628802,0,,370554595,0
370554610,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分59秒 GMT+08:00,,2020年12月6日 18时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时18分48秒 GMT+08:00,1074883,0,,,0
370554623,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371569,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 18时19分26秒 GMT+08:00,,2020年12月6日 18时19分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 18时18分53秒 GMT+08:00,1069696,0,,,0
370554607,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时18分58秒 GMT+08:00,,2020年12月6日 18时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时18分47秒 GMT+08:00,935154,0,,,0
370554620,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078664812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时18分50秒 GMT+08:00,,2020年12月6日 18时19分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 18时18分50秒 GMT+08:00,628773,0,,370554607,0
370554648,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472498,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 18时19分01秒 GMT+08:00,,2020年12月6日 18时19分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 18时18分52秒 GMT+08:00,1070914,370554648,,,0
370554621,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时19分03秒 GMT+08:00,,2020年12月6日 18时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时18分51秒 GMT+08:00,988794,0,,,0
370554622,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时19分04秒 GMT+08:00,,2020年12月6日 18时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时18分52秒 GMT+08:00,1025752,0,,,0
370554624,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078664813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时18分53秒 GMT+08:00,,2020年12月6日 18时19分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 18时18分53秒 GMT+08:00,629074,0,,370554622,0
370554625,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078664814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时18分53秒 GMT+08:00,,2020年12月6日 18时19分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 18时18分53秒 GMT+08:00,946695,0,,370554621,0
370554653,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472501,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 18时19分31秒 GMT+08:00,,2020年12月6日 18时19分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 18时19分23秒 GMT+08:00,1070906,370554653,,,0
370554636,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时19分18秒 GMT+08:00,,2020年12月6日 18时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 18时19分07秒 GMT+08:00,926489,0,,,0
370554596,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078664810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时18分41秒 GMT+08:00,,2020年12月6日 18时19分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 18时18分41秒 GMT+08:00,948130,0,,370554594,0
370554637,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时19分18秒 GMT+08:00,,2020年12月6日 18时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时19分07秒 GMT+08:00,624684,0,,,0
370554645,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时19分29秒 GMT+08:00,,2020年12月6日 18时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时19分17秒 GMT+08:00,1074883,0,,,0
370554651,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时19分33秒 GMT+08:00,,2020年12月6日 18时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时19分21秒 GMT+08:00,988794,0,,,0
370554646,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时19分29秒 GMT+08:00,,2020年12月6日 18时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时19分17秒 GMT+08:00,935154,0,,,0
370554652,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 18时19分34秒 GMT+08:00,,2020年12月6日 18时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 18时19分22秒 GMT+08:00,1025752,0,,,0
370554656,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078664817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 18时19分24秒 GMT+08:00,,2020年12月6日 18时19分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 18时19分24秒 GMT+08:00,629074,0,,370554652,0
