网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分05秒 GMT+08:00,,2020年10月28日 13时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时44分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分00秒 GMT+08:00,,2020年10月28日 13时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时44分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分00秒 GMT+08:00,,2020年10月28日 13时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时44分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分00秒 GMT+08:00,,2020年10月28日 13时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 13时44分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时45分58秒 GMT+08:00,,2020年10月28日 13时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时44分39秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078237588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时44分41秒 GMT+08:00,,2020年10月28日 13时45分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时44分41秒 GMT+08:00,948130,0,,365042051.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分10秒 GMT+08:00,,2020年10月28日 13时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时44分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分02秒 GMT+08:00,,2020年10月28日 13时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时44分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分03秒 GMT+08:00,,2020年10月28日 13时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时44分41秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025368,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 13时40分56秒 GMT+08:00,,2020年10月28日 13时46分14秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 13时39分58秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078237590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时44分45秒 GMT+08:00,,2020年10月28日 13时45分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时44分45秒 GMT+08:00,946695,0,,365042057.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时45分34秒 GMT+08:00,,2020年10月28日 13时45分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时44分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202092,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 13时45分35秒 GMT+08:00,,2020年10月28日 13时46分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 13时44分17秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分20秒 GMT+08:00,,2020年10月28日 13时46分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 13时44分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分30秒 GMT+08:00,,2020年10月28日 13时46分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分31秒 GMT+08:00,,2020年10月28日 13时46分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分11秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078237591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时45分00秒 GMT+08:00,,2020年10月28日 13时45分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时45分00秒 GMT+08:00,506645,0,,365042161.0,0
OSS,OS=1,OSS,1078237592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时45分10秒 GMT+08:00,,2020年10月28日 13时45分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时45分10秒 GMT+08:00,948130,0,,365042169.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时46分04秒 GMT+08:00,,2020年10月28日 13时46分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时45分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分30秒 GMT+08:00,,2020年10月28日 13时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分30秒 GMT+08:00,,2020年10月28日 13时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分30秒 GMT+08:00,,2020年10月28日 13时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分28秒 GMT+08:00,,2020年10月28日 13时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分40秒 GMT+08:00,,2020年10月28日 13时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分19秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078237587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时44分41秒 GMT+08:00,,2020年10月28日 13时45分37秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时44分41秒 GMT+08:00,628773,0,,365042050.0,0
OSS,OS=1,OSS,1078237589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时44分41秒 GMT+08:00,,2020年10月28日 13时45分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时44分41秒 GMT+08:00,628802,0,,365042052.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分33秒 GMT+08:00,,2020年10月28日 13时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分32秒 GMT+08:00,,2020年10月28日 13时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分12秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078237593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时45分13秒 GMT+08:00,,2020年10月28日 13时45分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时45分13秒 GMT+08:00,946695,0,,365042178.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343684,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时46分25秒 GMT+08:00,,2020年10月28日 13时46分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时45分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时46分30秒 GMT+08:00,,2020年10月28日 13时46分48秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时45分28秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202093,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 13时46分46秒 GMT+08:00,,2020年10月28日 13时47分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 13时45分27秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分00秒 GMT+08:00,,2020年10月28日 13时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分01秒 GMT+08:00,,2020年10月28日 13时47分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分00秒 GMT+08:00,,2020年10月28日 13时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分00秒 GMT+08:00,,2020年10月28日 13时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分00秒 GMT+08:00,,2020年10月28日 13时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078237596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时45分40秒 GMT+08:00,,2020年10月28日 13时45分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时45分40秒 GMT+08:00,948130,0,,365042201.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分10秒 GMT+08:00,,2020年10月28日 13时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分49秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078237597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时45分40秒 GMT+08:00,,2020年10月28日 13时46分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时45分40秒 GMT+08:00,628802,0,,365042202.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分59秒 GMT+08:00,,2020年10月28日 13时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分03秒 GMT+08:00,,2020年10月28日 13时47分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345227,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 13时50分10秒 GMT+08:00,,2020年10月28日 13时50分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 13时46分12秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时46分50秒 GMT+08:00,,2020年10月28日 13时47分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078237594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时45分31秒 GMT+08:00,,2020年10月28日 13时46分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时45分31秒 GMT+08:00,506645,0,,365042191.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分26秒 GMT+08:00,,2020年10月28日 13时47分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时46分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分31秒 GMT+08:00,,2020年10月28日 13时47分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时46分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时47分16秒 GMT+08:00,,2020年10月28日 13时47分30秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时46分15秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时46分38秒 GMT+08:00,,2020年10月28日 13时47分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时45分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分26秒 GMT+08:00,,2020年10月28日 13时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时46分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分26秒 GMT+08:00,,2020年10月28日 13时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时46分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分26秒 GMT+08:00,,2020年10月28日 13时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 13时46分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078237599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时46分08秒 GMT+08:00,,2020年10月28日 13时46分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时46分08秒 GMT+08:00,948130,0,,365042229.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分29秒 GMT+08:00,,2020年10月28日 13时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时46分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分35秒 GMT+08:00,,2020年10月28日 13时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时46分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分03秒 GMT+08:00,,2020年10月28日 13时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时45分42秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078237598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时45分43秒 GMT+08:00,,2020年10月28日 13时46分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时45分43秒 GMT+08:00,946695,0,,365042209.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202094,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 13时47分18秒 GMT+08:00,,2020年10月28日 13时47分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 13时46分00秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323571,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 13时50分08秒 GMT+08:00,,2020年10月28日 13时50分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 13时46分21秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时45分11秒 GMT+08:00,,2020年10月28日 13时47分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时44分32秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343690,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分37秒 GMT+08:00,,2020年10月28日 13时47分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 13时46分50秒 GMT+08:00,1019206,365042291,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343691,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分37秒 GMT+08:00,,2020年10月28日 13时47分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 13时46分50秒 GMT+08:00,1019207,365042292,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343692,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分37秒 GMT+08:00,,2020年10月28日 13时47分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 13时46分50秒 GMT+08:00,1019208,365042293,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时47分46秒 GMT+08:00,,2020年10月28日 13时48分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 13时46分24秒 GMT+08:00,624679,0,,,0
