日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371057418,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时03分41秒 GMT+08:00,,2020年12月10日 19时04分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时03分16秒 GMT+08:00,988794,0,,,0
371057429,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时03分48秒 GMT+08:00,,2020年12月10日 19时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 19时03分23秒 GMT+08:00,926489,0,,,0
371057443,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 19时03分42秒 GMT+08:00,,2020年12月10日 19时03分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 19时03分34秒 GMT+08:00,1084204,0,,,0
371057458,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483500,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 19时03分41秒 GMT+08:00,,2020年12月10日 19时04分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 19时03分18秒 GMT+08:00,1084171,371057458,,,0
371057419,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078708916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时03分17秒 GMT+08:00,,2020年12月10日 19时03分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 19时03分17秒 GMT+08:00,629074,0,,371057416,0
371057420,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078708917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时03分17秒 GMT+08:00,,2020年12月10日 19时03分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 19时03分17秒 GMT+08:00,946695,0,,371057418,0
371057503,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483502,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 19时04分12秒 GMT+08:00,,2020年12月10日 19时04分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 19时03分49秒 GMT+08:00,1084172,371057503,,,0
371057430,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时03分48秒 GMT+08:00,,2020年12月10日 19时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时03分23秒 GMT+08:00,624684,0,,,0
371057459,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164753,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 19时03分59秒 GMT+08:00,,2020年12月10日 19时04分01秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 19时03分44秒 GMT+08:00,1085370,0,,,0
371057378,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078708914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时02分56秒 GMT+08:00,,2020年12月10日 19时03分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 19时02分56秒 GMT+08:00,628802,0,,371057363,0
371057491,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69922,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 19时03分46秒 GMT+08:00,,2020年12月10日 19时03分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 19时03分46秒 GMT+08:00,1085361,371057491,,,0
371057453,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时04分07秒 GMT+08:00,,2020年12月10日 19时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时03分42秒 GMT+08:00,1074883,0,,,0
371057498,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 19时03分57秒 GMT+08:00,,2020年12月10日 19时04分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 19时03分49秒 GMT+08:00,1084204,0,,,0
371057130,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078708898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时00分29秒 GMT+08:00,,2020年12月10日 19时04分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 19时00分29秒 GMT+08:00,948130,0,,371057127,0
371057442,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时03分59秒 GMT+08:00,,2020年12月10日 19时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时03分33秒 GMT+08:00,935154,0,,,0
371057446,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078708918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时03分35秒 GMT+08:00,,2020年12月10日 19时04分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 19时03分35秒 GMT+08:00,628773,0,,371057442,0
371057456,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时04分09秒 GMT+08:00,,2020年12月10日 19时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 19时03分44秒 GMT+08:00,926489,0,,,0
371057516,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164755,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 19时04分13秒 GMT+08:00,,2020年12月10日 19时04分15秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 19时03分59秒 GMT+08:00,1085370,0,,,0
371057517,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164756,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 19时04分13秒 GMT+08:00,,2020年12月10日 19时04分15秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 19时03分59秒 GMT+08:00,1085369,0,,,0
371057462,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时04分10秒 GMT+08:00,,2020年12月10日 19时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时03分44秒 GMT+08:00,1025752,0,,,0
371057489,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时04分11秒 GMT+08:00,,2020年12月10日 19时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时03分46秒 GMT+08:00,988794,0,,,0
371057496,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078708919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时03分47秒 GMT+08:00,,2020年12月10日 19时04分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 19时03分47秒 GMT+08:00,629074,0,,371057462,0
371057497,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078708920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时03分47秒 GMT+08:00,,2020年12月10日 19时04分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 19时03分47秒 GMT+08:00,946695,0,,371057489,0
371057519,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69923,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 19时04分01秒 GMT+08:00,,2020年12月10日 19时04分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 19时04分02秒 GMT+08:00,1085361,371057519,,,0
371057514,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164754,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 19时04分12秒 GMT+08:00,,2020年12月10日 19时04分26秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 19时03分58秒 GMT+08:00,1085363,0,,,0
371057524,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954769,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 19时04分09秒 GMT+08:00,,2020年12月10日 19时04分21秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 19时04分03秒 GMT+08:00,1084315,0,,,0
371057510,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时04分19秒 GMT+08:00,,2020年12月10日 19时04分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时03分55秒 GMT+08:00,624684,0,,,0
371057552,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164757,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 19时04分33秒 GMT+08:00,,2020年12月10日 19时04分35秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 19时04分19秒 GMT+08:00,1085362,0,,,0
371057547,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69924,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 19时04分16秒 GMT+08:00,,2020年12月10日 19时04分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 19时04分17秒 GMT+08:00,1085361,371057547,,,0
371057528,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时04分29秒 GMT+08:00,,2020年12月10日 19时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时04分04秒 GMT+08:00,935154,0,,,0
371057531,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586155,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 19时04分14秒 GMT+08:00,,2020年12月10日 19时04分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 19时04分06秒 GMT+08:00,1084204,0,,,0
371057539,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时04分38秒 GMT+08:00,,2020年12月10日 19时04分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时04分12秒 GMT+08:00,1074883,0,,,0
371057542,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17197323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时04分39秒 GMT+08:00,,2020年12月10日 19时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 19时04分14秒 GMT+08:00,926489,0,,,0
371057530,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078708922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时04分06秒 GMT+08:00,,2020年12月10日 19时04分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 19时04分06秒 GMT+08:00,628773,0,,371057528,0
371057543,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078708925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时04分15秒 GMT+08:00,,2020年12月10日 19时04分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 19时04分15秒 GMT+08:00,948130,0,,371057542,0
371057534,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时04分35秒 GMT+08:00,,2020年12月10日 19时04分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时04分09秒 GMT+08:00,1025752,0,,,0
371057536,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 19时04分36秒 GMT+08:00,,2020年12月10日 19时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 19时04分11秒 GMT+08:00,988794,0,,,0
371057537,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078708923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时04分12秒 GMT+08:00,,2020年12月10日 19时04分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 19时04分12秒 GMT+08:00,629074,0,,371057534,0
371057560,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69925,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 19时04分31秒 GMT+08:00,,2020年12月10日 19时04分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 19时04分32秒 GMT+08:00,1085361,371057560,,,0
371057538,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078708924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时04分12秒 GMT+08:00,,2020年12月10日 19时04分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 19时04分12秒 GMT+08:00,946695,0,,371057536,0
371057571,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1586156,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 19时04分46秒 GMT+08:00,,2020年12月10日 19时04分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 19时04分37秒 GMT+08:00,1084204,0,,,0
371057580,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),164758,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月10日 19时04分55秒 GMT+08:00,,2020年12月10日 19时04分57秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月10日 19时04分41秒 GMT+08:00,1085369,0,,,0
371057574,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150690,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 19时04分58秒 GMT+08:00,,2020年12月10日 19时05分05秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 19时04分39秒 GMT+08:00,1085144,0,,,0
371057586,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118024,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 19时04分56秒 GMT+08:00,,2020年12月10日 19时04分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 19时04分43秒 GMT+08:00,1084156,0,,,0
371057579,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,69926,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月10日 19时04分40秒 GMT+08:00,,2020年12月10日 19时04分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月10日 19时04分41秒 GMT+08:00,1085361,371057579,,,0
371057512,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078708921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 19时03分56秒 GMT+08:00,,2020年12月10日 19时04分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 19时03分56秒 GMT+08:00,628802,0,,371057510,0
