网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078233985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时13分40秒 GMT+08:00,,2020年10月28日 05时14分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时13分40秒 GMT+08:00,628802,0,,364995506.0,0
OSS,OS=1,OSS,1078233987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时13分40秒 GMT+08:00,,2020年10月28日 05时14分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时13分40秒 GMT+08:00,506645,0,,364995505.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分07秒 GMT+08:00,,2020年10月28日 05时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 05时13分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分07秒 GMT+08:00,,2020年10月28日 05时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时13分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 05时14分38秒 GMT+08:00,,2020年10月28日 05时14分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 05时13分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时14分59秒 GMT+08:00,,2020年10月28日 05时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 05时13分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分07秒 GMT+08:00,,2020年10月28日 05时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时13分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078233986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时13分40秒 GMT+08:00,,2020年10月28日 05时14分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时13分40秒 GMT+08:00,629074,0,,364995509.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时14分59秒 GMT+08:00,,2020年10月28日 05时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时13分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分07秒 GMT+08:00,,2020年10月28日 05时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时13分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分07秒 GMT+08:00,,2020年10月28日 05时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时13分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344634,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 05时17分53秒 GMT+08:00,,2020年10月28日 05时18分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 05时14分00秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 05时14分53秒 GMT+08:00,,2020年10月28日 05时15分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 05时14分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分27秒 GMT+08:00,,2020年10月28日 05时15分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分23秒 GMT+08:00,,2020年10月28日 05时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分23秒 GMT+08:00,,2020年10月28日 05时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分33秒 GMT+08:00,,2020年10月28日 05时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分33秒 GMT+08:00,,2020年10月28日 05时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890513,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 05时10分24秒 GMT+08:00,,2020年10月28日 05时15分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 05时09分13秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078233989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时14分04秒 GMT+08:00,,2020年10月28日 05时14分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时14分04秒 GMT+08:00,628802,0,,364995556.0,0
OSS,OS=1,OSS,1078233990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时14分04秒 GMT+08:00,,2020年10月28日 05时14分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时14分04秒 GMT+08:00,506645,0,,364995555.0,0
OSS,OS=1,OSS,1078233991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时14分10秒 GMT+08:00,,2020年10月28日 05时14分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时14分10秒 GMT+08:00,948130,0,,364995566.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分38秒 GMT+08:00,,2020年10月28日 05时15分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分29秒 GMT+08:00,,2020年10月28日 05时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分30秒 GMT+08:00,,2020年10月28日 05时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分10秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078233919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时04分14秒 GMT+08:00,,2020年10月28日 05时14分41秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时04分14秒 GMT+08:00,628773,0,,364994583.0,0
OSS,OS=1,OSS,1078233988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时13分49秒 GMT+08:00,,2020年10月28日 05时14分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时13分49秒 GMT+08:00,946695,0,,364995529.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分33秒 GMT+08:00,,2020年10月28日 05时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分33秒 GMT+08:00,,2020年10月28日 05时15分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分12秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 05时15分10秒 GMT+08:00,,2020年10月28日 05时15分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 05时14分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分52秒 GMT+08:00,,2020年10月28日 05时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分53秒 GMT+08:00,,2020年10月28日 05时16分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时15分53秒 GMT+08:00,,2020年10月28日 05时16分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分03秒 GMT+08:00,,2020年10月28日 05时16分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分03秒 GMT+08:00,,2020年10月28日 05时16分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078233994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时14分34秒 GMT+08:00,,2020年10月28日 05时15分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时14分34秒 GMT+08:00,628802,0,,364995607.0,0
OSS,OS=1,OSS,1078233995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时14分34秒 GMT+08:00,,2020年10月28日 05时15分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时14分34秒 GMT+08:00,506645,0,,364995606.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分08秒 GMT+08:00,,2020年10月28日 05时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分48秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339966,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 05时15分41秒 GMT+08:00,,2020年10月28日 05时15分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 05时14分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分00秒 GMT+08:00,,2020年10月28日 05时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分00秒 GMT+08:00,,2020年10月28日 05时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分41秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078233993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时14分34秒 GMT+08:00,,2020年10月28日 05时15分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时14分34秒 GMT+08:00,948130,0,,364995608.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分03秒 GMT+08:00,,2020年10月28日 05时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分03秒 GMT+08:00,,2020年10月28日 05时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分12秒 GMT+08:00,,2020年10月28日 05时16分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时14分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323163,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 05时18分57秒 GMT+08:00,,2020年10月28日 05时19分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 05时15分13秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 05时15分56秒 GMT+08:00,,2020年10月28日 05时16分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 05时15分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分23秒 GMT+08:00,,2020年10月28日 05时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 05时15分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分23秒 GMT+08:00,,2020年10月28日 05时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 05时15分02秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分33秒 GMT+08:00,,2020年10月28日 05时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时15分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分32秒 GMT+08:00,,2020年10月28日 05时16分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时15分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078233998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时15分05秒 GMT+08:00,,2020年10月28日 05时15分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时15分05秒 GMT+08:00,628802,0,,364995649.0,0
OSS,OS=1,OSS,1078233999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时15分05秒 GMT+08:00,,2020年10月28日 05时15分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时15分05秒 GMT+08:00,506645,0,,364995648.0,0
OSS,OS=1,OSS,1078234000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 05时15分14秒 GMT+08:00,,2020年10月28日 05时15分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 05时15分14秒 GMT+08:00,948130,0,,364995663.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分30秒 GMT+08:00,,2020年10月28日 05时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 05时15分08秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 05时16分14秒 GMT+08:00,,2020年10月28日 05时16分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 05时15分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分33秒 GMT+08:00,,2020年10月28日 05时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 05时15分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分33秒 GMT+08:00,,2020年10月28日 05时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时15分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分33秒 GMT+08:00,,2020年10月28日 05时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 05时15分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分33秒 GMT+08:00,,2020年10月28日 05时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 05时15分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分53秒 GMT+08:00,,2020年10月28日 05时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 05时15分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时16分53秒 GMT+08:00,,2020年10月28日 05时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 05时15分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16611730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 05时17分03秒 GMT+08:00,,2020年10月28日 05时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 05时15分42秒 GMT+08:00,926489,0,,,0
