网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078309359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时15分08秒 GMT+08:00,,2020年11月4日 16时16分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时15分08秒 GMT+08:00,628802,0,,365991017.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时15分51秒 GMT+08:00,,2020年11月4日 16时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时15分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时15分54秒 GMT+08:00,,2020年11月4日 16时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 16时15分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时16分03秒 GMT+08:00,,2020年11月4日 16时16分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时16分07秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424954,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时13分03秒 GMT+08:00,,2020年11月4日 16时16分15秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时13分07秒 GMT+08:00,923735,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421976,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 16时14分23秒 GMT+08:00,,2020年11月4日 16时16分32秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时14分11秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时15分59秒 GMT+08:00,,2020年11月4日 16时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 16时15分56秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078309363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时15分57秒 GMT+08:00,,2020年11月4日 16时16分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时15分57秒 GMT+08:00,506645,0,,365991088.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893517,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 16时11分07秒 GMT+08:00,,2020年11月4日 16时16分31秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 16时11分08秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分09秒 GMT+08:00,,2020年11月4日 16时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分19秒 GMT+08:00,,2020年11月4日 16时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分12秒 GMT+08:00,,2020年11月4日 16时16分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时16分11秒 GMT+08:00,,2020年11月4日 16时16分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时16分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分25秒 GMT+08:00,,2020年11月4日 16时16分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分21秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078309364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时16分18秒 GMT+08:00,,2020年11月4日 16时16分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时16分18秒 GMT+08:00,948130,0,,365991114.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分19秒 GMT+08:00,,2020年11月4日 16时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分19秒 GMT+08:00,,2020年11月4日 16时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分22秒 GMT+08:00,,2020年11月4日 16时16分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078309365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时16分18秒 GMT+08:00,,2020年11月4日 16时16分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时16分18秒 GMT+08:00,628802,0,,365991115.0,0
OSS,OS=1,OSS,1078309366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时16分18秒 GMT+08:00,,2020年11月4日 16时16分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时16分18秒 GMT+08:00,629074,0,,365991113.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分29秒 GMT+08:00,,2020年11月4日 16时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分25秒 GMT+08:00,,2020年11月4日 16时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356151,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分45秒 GMT+08:00,,2020年11月4日 16时16分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 16时16分33秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424982,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分01秒 GMT+08:00,,2020年11月4日 16时16分46秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 16时16分06秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分29秒 GMT+08:00,,2020年11月4日 16时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分26秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078309367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时16分28秒 GMT+08:00,,2020年11月4日 16时16分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时16分28秒 GMT+08:00,506645,0,,365991131.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时16分42秒 GMT+08:00,,2020年11月4日 16时16分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时16分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867591,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 16时11分46秒 GMT+08:00,,2020年11月4日 16时17分03秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 16时11分47秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时16分24秒 GMT+08:00,,2020年11月4日 16时16分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时16分30秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分40秒 GMT+08:00,,2020年11月4日 16时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分43秒 GMT+08:00,,2020年11月4日 16时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分49秒 GMT+08:00,,2020年11月4日 16时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867593,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 16时11分54秒 GMT+08:00,,2020年11月4日 16时17分11秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 16时11分55秒 GMT+08:00,1043094,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331481,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分28秒 GMT+08:00,,2020年11月4日 16时17分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 16时16分18秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分56秒 GMT+08:00,,2020年11月4日 16时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356152,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分12秒 GMT+08:00,,2020年11月4日 16时17分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 16时17分01秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424928,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时10分27秒 GMT+08:00,,2020年11月4日 16时17分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 16时10分30秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424929,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时10分27秒 GMT+08:00,,2020年11月4日 16时17分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 16时10分30秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424983,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分04秒 GMT+08:00,,2020年11月4日 16时17分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 16时16分06秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分49秒 GMT+08:00,,2020年11月4日 16时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分49秒 GMT+08:00,,2020年11月4日 16时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078309369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时16分49秒 GMT+08:00,,2020年11月4日 16时17分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时16分49秒 GMT+08:00,628802,0,,365991152.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分52秒 GMT+08:00,,2020年11月4日 16时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时16分55秒 GMT+08:00,,2020年11月4日 16时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分23秒 GMT+08:00,,2020年11月4日 16时17分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 16时17分25秒 GMT+08:00,1019206,365991202,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分23秒 GMT+08:00,,2020年11月4日 16时17分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 16时17分25秒 GMT+08:00,1019207,365991203,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424992,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分23秒 GMT+08:00,,2020年11月4日 16时17分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 16时17分25秒 GMT+08:00,1019208,365991204,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分00秒 GMT+08:00,,2020年11月4日 16时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分00秒 GMT+08:00,,2020年11月4日 16时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 16时16分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分10秒 GMT+08:00,,2020年11月4日 16时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时17分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078309371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 16时16分58秒 GMT+08:00,,2020年11月4日 16时17分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 16时16分58秒 GMT+08:00,506645,0,,365991168.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331482,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分35秒 GMT+08:00,,2020年11月4日 16时17分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 16时17分24秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分13秒 GMT+08:00,,2020年11月4日 16时17分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时17分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457118,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分39秒 GMT+08:00,,2020年11月4日 16时17分45秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 16时17分28秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分26秒 GMT+08:00,,2020年11月4日 16时17分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 16时17分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356154,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分43秒 GMT+08:00,,2020年11月4日 16时17分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 16时17分31秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 16时16分57秒 GMT+08:00,,2020年11月4日 16时17分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 16时17分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356153,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 16时17分26秒 GMT+08:00,,2020年11月4日 16时17分52秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 16时17分13秒 GMT+08:00,1062944,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12122,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 15时32分16秒 GMT+08:00,,2020年11月4日 16时17分27秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 15时32分27秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分10秒 GMT+08:00,,2020年11月4日 16时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 16时17分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分20秒 GMT+08:00,,2020年11月4日 16时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 16时17分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分22秒 GMT+08:00,,2020年11月4日 16时17分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时17分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16737147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 16时17分30秒 GMT+08:00,,2020年11月4日 16时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 16时17分27秒 GMT+08:00,618931,0,,,0
