日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369364984,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时21分39秒 GMT+08:00,,2020年11月27日 06时21分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时20分17秒 GMT+08:00,1025752,0,,,0
369365008,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时21分43秒 GMT+08:00,,2020年11月27日 06时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时20分23秒 GMT+08:00,935154,0,,,0
369365010,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时21分44秒 GMT+08:00,,2020年11月27日 06时22分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时20分23秒 GMT+08:00,988794,0,,,0
369365022,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时20分26秒 GMT+08:00,,2020年11月27日 06时20分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 06时20分26秒 GMT+08:00,628773,0,,369365008,0
369365023,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时20分26秒 GMT+08:00,,2020年11月27日 06时20分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 06时20分26秒 GMT+08:00,946695,0,,369365010,0
369365058,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286494,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时21分28秒 GMT+08:00,,2020年11月27日 06时21分32秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 06时20分45秒 GMT+08:00,1059885,0,,,0
369365077,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443731,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 06时21分50秒 GMT+08:00,,2020年11月27日 06时22分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 06时20分31秒 GMT+08:00,1070914,369365077,,,0
369364996,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359091,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 06时24分07秒 GMT+08:00,,2020年11月27日 06时24分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 06时20分20秒 GMT+08:00,1069696,0,,,0
369365031,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时21分53秒 GMT+08:00,,2020年11月27日 06时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时20分32秒 GMT+08:00,624684,0,,,0
369365040,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时20分35秒 GMT+08:00,,2020年11月27日 06时21分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 06时20分35秒 GMT+08:00,628802,0,,369365031,0
369365085,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443734,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分20秒 GMT+08:00,,2020年11月27日 06时22分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 06时21分02秒 GMT+08:00,1070906,369365085,,,0
369364947,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383149,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 06时24分01秒 GMT+08:00,,2020年11月27日 06时24分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 06时20分05秒 GMT+08:00,1076734,0,,,0
369365061,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分13秒 GMT+08:00,,2020年11月27日 06时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 06时20分51秒 GMT+08:00,926489,0,,,0
369365055,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分04秒 GMT+08:00,,2020年11月27日 06时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时20分44秒 GMT+08:00,1074883,0,,,0
369365056,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时20分45秒 GMT+08:00,,2020年11月27日 06时21分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 06时20分45秒 GMT+08:00,948130,0,,369365055,0
369364998,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时20分20秒 GMT+08:00,,2020年11月27日 06时21分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 06时20分20秒 GMT+08:00,629074,0,,369364984,0
369365059,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分09秒 GMT+08:00,,2020年11月27日 06时22分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时20分47秒 GMT+08:00,1025752,0,,,0
369365045,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778539,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时21分39秒 GMT+08:00,,2020年11月27日 06时22分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 06时20分39秒 GMT+08:00,1019289,0,,,0
369365083,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时21分43秒 GMT+08:00,,2020年11月27日 06时21分57秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 06时21分01秒 GMT+08:00,1059885,0,,,0
369365092,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599841,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月27日 06时21分58秒 GMT+08:00,,2020年11月27日 06时22分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月27日 06时21分06秒 GMT+08:00,1069703,0,,,0
369365060,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分13秒 GMT+08:00,,2020年11月27日 06时22分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时20分51秒 GMT+08:00,935154,0,,,0
369365062,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分14秒 GMT+08:00,,2020年11月27日 06时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时20分51秒 GMT+08:00,988794,0,,,0
369365074,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时20分54秒 GMT+08:00,,2020年11月27日 06时21分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 06时20分54秒 GMT+08:00,628773,0,,369365060,0
369365075,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时20分54秒 GMT+08:00,,2020年11月27日 06时21分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 06时20分54秒 GMT+08:00,946695,0,,369365062,0
369365084,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分24秒 GMT+08:00,,2020年11月27日 06时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时21分01秒 GMT+08:00,624684,0,,,0
369365087,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078555014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时21分03秒 GMT+08:00,,2020年11月27日 06时21分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 06时21分03秒 GMT+08:00,628802,0,,369365084,0
369365114,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599842,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 06时22分11秒 GMT+08:00,,2020年11月27日 06时22分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月27日 06时21分18秒 GMT+08:00,1076737,0,,,0
369365174,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443736,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分26秒 GMT+08:00,,2020年11月27日 06时22分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 06时21分09秒 GMT+08:00,1070914,369365174,,,0
369365129,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分44秒 GMT+08:00,,2020年11月27日 06时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 06时21分23秒 GMT+08:00,926489,0,,,0
369365138,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分44秒 GMT+08:00,,2020年11月27日 06时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时21分24秒 GMT+08:00,1074883,0,,,0
369365186,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443738,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分57秒 GMT+08:00,,2020年11月27日 06时23分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 06时21分43秒 GMT+08:00,1070906,369365186,,,0
369365112,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分39秒 GMT+08:00,,2020年11月27日 06时23分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时21分17秒 GMT+08:00,1025752,0,,,0
369365115,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078555015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时21分18秒 GMT+08:00,,2020年11月27日 06时21分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 06时21分18秒 GMT+08:00,629074,0,,369365112,0
369365142,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时21分24秒 GMT+08:00,,2020年11月27日 06时21分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 06时21分24秒 GMT+08:00,948130,0,,369365129,0
369365128,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分44秒 GMT+08:00,,2020年11月27日 06时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时21分23秒 GMT+08:00,935154,0,,,0
369365130,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分44秒 GMT+08:00,,2020年11月27日 06时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时21分23秒 GMT+08:00,988794,0,,,0
369365141,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时21分24秒 GMT+08:00,,2020年11月27日 06时21分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 06时21分24秒 GMT+08:00,628773,0,,369365128,0
369365143,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时21分24秒 GMT+08:00,,2020年11月27日 06时21分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 06时21分24秒 GMT+08:00,946695,0,,369365130,0
369365145,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 06时22分27秒 GMT+08:00,,2020年11月27日 06时22分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 06时21分27秒 GMT+08:00,1019289,0,,,0
369365162,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时22分54秒 GMT+08:00,,2020年11月27日 06时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时21分33秒 GMT+08:00,624684,0,,,0
369365033,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),366920,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 06时21分29秒 GMT+08:00,,2020年11月27日 06时22分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月27日 06时20分34秒 GMT+08:00,1074795,0,,,0
369365202,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时23分14秒 GMT+08:00,,2020年11月27日 06时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 06时21分53秒 GMT+08:00,926489,0,,,0
369365194,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383150,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 06时25分45秒 GMT+08:00,,2020年11月27日 06时26分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 06时21分48秒 GMT+08:00,1076734,0,,,0
369365216,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时23分15秒 GMT+08:00,,2020年11月27日 06时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时21分55秒 GMT+08:00,1074883,0,,,0
369365215,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078555022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时21分55秒 GMT+08:00,,2020年11月27日 06时22分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 06时21分55秒 GMT+08:00,948130,0,,369365202,0
369365201,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17082157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时23分14秒 GMT+08:00,,2020年11月27日 06时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时21分53秒 GMT+08:00,935154,0,,,0
369365208,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 06时23分14秒 GMT+08:00,,2020年11月27日 06时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 06时21分54秒 GMT+08:00,988794,0,,,0
369365214,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078555021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时21分55秒 GMT+08:00,,2020年11月27日 06时22分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 06时21分55秒 GMT+08:00,628773,0,,369365201,0
369365218,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078555023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 06时21分58秒 GMT+08:00,,2020年11月27日 06时22分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 06时21分58秒 GMT+08:00,946695,0,,369365208,0
