日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369065308,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时44分32秒 GMT+08:00,,2020年11月25日 03时44分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 03时44分32秒 GMT+08:00,629074,0,,369065306,0
369065309,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时45分46秒 GMT+08:00,,2020年11月25日 03时46分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时44分32秒 GMT+08:00,935154,0,,,0
369065317,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078530173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时44分35秒 GMT+08:00,,2020年11月25日 03时44分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 03时44分35秒 GMT+08:00,628773,0,,369065309,0
369065320,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时45分51秒 GMT+08:00,,2020年11月25日 03时46分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 03时44分37秒 GMT+08:00,926489,0,,,0
369065299,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356331,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 03时47分56秒 GMT+08:00,,2020年11月25日 03时48分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 03时44分29秒 GMT+08:00,1069696,0,,,0
369065333,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345546,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时45分39秒 GMT+08:00,,2020年11月25日 03时45分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 03时44分48秒 GMT+08:00,1074795,0,,,0
369065332,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时46分01秒 GMT+08:00,,2020年11月25日 03时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时44分47秒 GMT+08:00,624684,0,,,0
369065341,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时46分11秒 GMT+08:00,,2020年11月25日 03时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时44分56秒 GMT+08:00,1025752,0,,,0
369065342,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时46分09秒 GMT+08:00,,2020年11月25日 03时46分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时44分56秒 GMT+08:00,1074883,0,,,0
369065344,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时46分11秒 GMT+08:00,,2020年11月25日 03时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 03时44分57秒 GMT+08:00,926489,0,,,0
369065345,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时44分57秒 GMT+08:00,,2020年11月25日 03时45分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 03时44分57秒 GMT+08:00,629074,0,,369065341,0
369065241,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时43分56秒 GMT+08:00,,2020年11月25日 03时45分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 03时43分56秒 GMT+08:00,948130,0,,369065236,0
369065337,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时46分07秒 GMT+08:00,,2020年11月25日 03时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时44分54秒 GMT+08:00,988794,0,,,0
369065295,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078530171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时44分26秒 GMT+08:00,,2020年11月25日 03时45分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 03时44分26秒 GMT+08:00,946695,0,,369065289,0
369065343,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时46分11秒 GMT+08:00,,2020年11月25日 03时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时44分57秒 GMT+08:00,935154,0,,,0
369065349,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078530175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时45分00秒 GMT+08:00,,2020年11月25日 03时45分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 03时45分00秒 GMT+08:00,628773,0,,369065343,0
369065352,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345548,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时45分52秒 GMT+08:00,,2020年11月25日 03时46分17秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 03时45分02秒 GMT+08:00,1074796,0,,,0
369065397,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 03时46分25秒 GMT+08:00,,2020年11月25日 03时46分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 03时45分34秒 GMT+08:00,819278,0,,,0
369065368,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时46分31秒 GMT+08:00,,2020年11月25日 03时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时45分17秒 GMT+08:00,624684,0,,,0
369065384,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时46分39秒 GMT+08:00,,2020年11月25日 03时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时45分26秒 GMT+08:00,1074883,0,,,0
369065385,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时46分41秒 GMT+08:00,,2020年11月25日 03时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时45分26秒 GMT+08:00,1025752,0,,,0
369065387,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时46分41秒 GMT+08:00,,2020年11月25日 03时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 03时45分27秒 GMT+08:00,926489,0,,,0
369065389,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078530177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时45分27秒 GMT+08:00,,2020年11月25日 03时45分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 03时45分27秒 GMT+08:00,629074,0,,369065385,0
369065068,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345525,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时42分51秒 GMT+08:00,,2020年11月25日 03时46分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 03时42分03秒 GMT+08:00,1074795,0,,,0
369065388,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时45分27秒 GMT+08:00,,2020年11月25日 03时45分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 03时45分27秒 GMT+08:00,948130,0,,369065384,0
369065351,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345547,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时45分52秒 GMT+08:00,,2020年11月25日 03时46分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 03时45分02秒 GMT+08:00,1074796,0,,,0
369065380,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时46分38秒 GMT+08:00,,2020年11月25日 03时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时45分24秒 GMT+08:00,988794,0,,,0
369065386,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时46分41秒 GMT+08:00,,2020年11月25日 03时47分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时45分27秒 GMT+08:00,935154,0,,,0
369065390,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078530178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时45分27秒 GMT+08:00,,2020年11月25日 03时45分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 03时45分27秒 GMT+08:00,946695,0,,369065380,0
369065394,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078530179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时45分30秒 GMT+08:00,,2020年11月25日 03时45分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 03时45分30秒 GMT+08:00,628773,0,,369065386,0
369065404,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345550,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时46分29秒 GMT+08:00,,2020年11月25日 03时46分44秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 03时45分39秒 GMT+08:00,1074796,0,,,0
369065391,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356332,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 03时48分54秒 GMT+08:00,,2020年11月25日 03时49分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 03时45分28秒 GMT+08:00,1069696,0,,,0
369065430,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345552,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 03时46分44秒 GMT+08:00,,2020年11月25日 03时46分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 03时45分55秒 GMT+08:00,1074795,0,,,0
369065433,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 03时46分34秒 GMT+08:00,,2020年11月25日 03时46分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 03时45分56秒 GMT+08:00,1052311,0,,,0
369065416,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时47分02秒 GMT+08:00,,2020年11月25日 03时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时45分47秒 GMT+08:00,624684,0,,,0
369065432,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时47分09秒 GMT+08:00,,2020年11月25日 03时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时45分56秒 GMT+08:00,1074883,0,,,0
369065437,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17064323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时47分12秒 GMT+08:00,,2020年11月25日 03时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 03时45分57秒 GMT+08:00,926489,0,,,0
369065355,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345549,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时45分55秒 GMT+08:00,,2020年11月25日 03时47分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 03时45分05秒 GMT+08:00,1074796,0,,,0
369065405,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345551,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时46分29秒 GMT+08:00,,2020年11月25日 03时47分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 03时45分39秒 GMT+08:00,1074796,0,,,0
369065438,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078530180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 03时45分57秒 GMT+08:00,,2020年11月25日 03时46分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 03时45分57秒 GMT+08:00,948130,0,,369065432,0
369065452,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345554,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时47分03秒 GMT+08:00,,2020年11月25日 03时47分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 03时46分13秒 GMT+08:00,1074796,0,,,0
369065445,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时47分18秒 GMT+08:00,,2020年11月25日 03时47分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时46分04秒 GMT+08:00,988794,0,,,0
369065434,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 03时47分12秒 GMT+08:00,,2020年11月25日 03时47分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 03时45分56秒 GMT+08:00,1025752,0,,,0
369059505,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029713,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月25日 02时44分05秒 GMT+08:00,,2020年11月25日 03时47分18秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月25日 02时43分10秒 GMT+08:00,1057386,0,,,0
369063839,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345409,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时29分21秒 GMT+08:00,,2020年11月25日 03时47分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 03时28分32秒 GMT+08:00,1074796,0,,,0
369063850,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),345417,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 03时29分24秒 GMT+08:00,,2020年11月25日 03时47分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 03时28分35秒 GMT+08:00,1074796,0,,,0
