网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时38分44秒 GMT+08:00,,2020年11月11日 06时38分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 06时38分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时38分39秒 GMT+08:00,,2020年11月11日 06时38分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 06时38分12秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487338,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时38分55秒 GMT+08:00,,2020年11月11日 06时39分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 06时38分43秒 GMT+08:00,1019206,366884094,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487339,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时38分55秒 GMT+08:00,,2020年11月11日 06时39分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 06时38分43秒 GMT+08:00,1019207,366884095,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487340,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时38分55秒 GMT+08:00,,2020年11月11日 06时39分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 06时38分43秒 GMT+08:00,1019208,366884096,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542788,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分09秒 GMT+08:00,,2020年11月11日 06时39分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 06时38分46秒 GMT+08:00,1065460,366884100,,,0
OSS,OS=1,OSS,1078376907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时38分15秒 GMT+08:00,,2020年11月11日 06时38分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时38分15秒 GMT+08:00,506645,0,,366884047,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时38分56秒 GMT+08:00,,2020年11月11日 06时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 06时38分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时38分49秒 GMT+08:00,,2020年11月11日 06时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 06时38分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时38分49秒 GMT+08:00,,2020年11月11日 06时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 06时38分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078376908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时38分25秒 GMT+08:00,,2020年11月11日 06时38分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时38分25秒 GMT+08:00,628802,0,,366884061,0
OSS,OS=1,OSS,1078376909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时38分31秒 GMT+08:00,,2020年11月11日 06时38分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时38分31秒 GMT+08:00,948130,0,,366884070,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时38分59秒 GMT+08:00,,2020年11月11日 06时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 06时38分33秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487341,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分05秒 GMT+08:00,,2020年11月11日 06时39分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 06时38分53秒 GMT+08:00,1019206,366884112,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487342,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分05秒 GMT+08:00,,2020年11月11日 06时39分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 06时38分53秒 GMT+08:00,1019207,366884113,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487343,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分05秒 GMT+08:00,,2020年11月11日 06时39分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 06时38分53秒 GMT+08:00,1019208,366884114,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367837,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 06时40分05秒 GMT+08:00,,2020年11月11日 06时40分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 06时38分46秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时38分56秒 GMT+08:00,,2020年11月11日 06时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 06时38分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 06时39分04秒 GMT+08:00,,2020年11月11日 06时39分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 06时38分55秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487344,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分13秒 GMT+08:00,,2020年11月11日 06时39分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 06时39分01秒 GMT+08:00,1019208,366884127,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时38分59秒 GMT+08:00,,2020年11月11日 06时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 06时38分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时38分59秒 GMT+08:00,,2020年11月11日 06时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 06时38分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分01秒 GMT+08:00,,2020年11月11日 06时39分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 06时38分35秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209306,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 06时39分10秒 GMT+08:00,,2020年11月11日 06时39分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 06时38分53秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542789,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分26秒 GMT+08:00,,2020年11月11日 06时39分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 06时39分04秒 GMT+08:00,1065460,366884138,,,0
OSS,OS=1,OSS,1078376902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时37分36秒 GMT+08:00,,2020年11月11日 06时39分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时37分36秒 GMT+08:00,946695,0,,366883976,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487334,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 06时38分41秒 GMT+08:00,,2020年11月11日 06时39分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 06时38分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 06时23分51秒 GMT+08:00,,2020年11月11日 06时39分26秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 06时23分37秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分09秒 GMT+08:00,,2020年11月11日 06时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 06时38分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分26秒 GMT+08:00,,2020年11月11日 06时39分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 06时39分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分29秒 GMT+08:00,,2020年11月11日 06时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 06时39分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分29秒 GMT+08:00,,2020年11月11日 06时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 06时39分03秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078376912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时39分04秒 GMT+08:00,,2020年11月11日 06时39分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时39分04秒 GMT+08:00,948130,0,,366884132,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分39秒 GMT+08:00,,2020年11月11日 06时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 06时39分13秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487345,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 06时39分23秒 GMT+08:00,,2020年11月11日 06时39分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 06时39分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分26秒 GMT+08:00,,2020年11月11日 06时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 06时39分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338942,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 06时40分29秒 GMT+08:00,,2020年11月11日 06时40分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 06时39分16秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487346,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分42秒 GMT+08:00,,2020年11月11日 06时39分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 06时39分30秒 GMT+08:00,1019207,366884172,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244022,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月11日 03时47分20秒 GMT+08:00,,2020年11月11日 06时39分53秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月11日 03时47分01秒 GMT+08:00,1063289,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244027,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月11日 06时26分37秒 GMT+08:00,,2020年11月11日 06时39分53秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:32,,,,,187,,是,正常清除,是,2020年11月11日 06时26分18秒 GMT+08:00,1063860,0,,,0
OSS,OS=1,OSS,1078376906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时38分03秒 GMT+08:00,,2020年11月11日 06时39分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时38分03秒 GMT+08:00,629074,0,,366884021,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542790,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分57秒 GMT+08:00,,2020年11月11日 06时40分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 06时39分33秒 GMT+08:00,1065460,366884180,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分31秒 GMT+08:00,,2020年11月11日 06时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 06时39分05秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078376913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时39分10秒 GMT+08:00,,2020年11月11日 06时39分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时39分10秒 GMT+08:00,946695,0,,366884140,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487348,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分52秒 GMT+08:00,,2020年11月11日 06时39分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 06时39分39秒 GMT+08:00,1019206,366884188,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487349,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分52秒 GMT+08:00,,2020年11月11日 06时39分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 06时39分39秒 GMT+08:00,1019207,366884189,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487350,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分52秒 GMT+08:00,,2020年11月11日 06时39分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 06时39分39秒 GMT+08:00,1019208,366884190,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 06时39分40秒 GMT+08:00,,2020年11月11日 06时39分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 06时39分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分40秒 GMT+08:00,,2020年11月11日 06时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 06时39分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分57秒 GMT+08:00,,2020年11月11日 06时40分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 06时39分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 06时39分51秒 GMT+08:00,,2020年11月11日 06时39分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 06时39分42秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分09秒 GMT+08:00,,2020年11月11日 06时40分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 06时38分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分19秒 GMT+08:00,,2020年11月11日 06时40分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 06时38分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分19秒 GMT+08:00,,2020年11月11日 06时40分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 06时38分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分55秒 GMT+08:00,,2020年11月11日 06时40分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 06时39分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,542791,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 06时40分14秒 GMT+08:00,,2020年11月11日 06时40分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 06时39分51秒 GMT+08:00,1065460,366884213,,,0
OSS,OS=1,OSS,1078376914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 06时39分32秒 GMT+08:00,,2020年11月11日 06时39分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 06时39分32秒 GMT+08:00,948130,0,,366884167,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分55秒 GMT+08:00,,2020年11月11日 06时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 06时39分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16848438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时40分04秒 GMT+08:00,,2020年11月11日 06时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 06时39分38秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1487351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 06时39分56秒 GMT+08:00,,2020年11月11日 06时40分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 06时39分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时39分57秒 GMT+08:00,,2020年11月11日 06时40分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 06时39分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 06时40分01秒 GMT+08:00,,2020年11月11日 06时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 06时39分35秒 GMT+08:00,988794,0,,,0
