日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370674359,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时03分21秒 GMT+08:00,,2020年12月7日 20时03分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 20时03分21秒 GMT+08:00,629074,0,,370674355,0
370674362,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745318,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 20时04分08秒 GMT+08:00,,2020年12月7日 20时04分25秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 20时03分25秒 GMT+08:00,1059922,0,,,0
370674154,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389073,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 20时01分30秒 GMT+08:00,,2020年12月7日 20时04分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 20时00分44秒 GMT+08:00,1081080,0,,,0
370674354,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时03分33秒 GMT+08:00,,2020年12月7日 20时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时03分19秒 GMT+08:00,988794,0,,,0
370674335,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078676378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时02分58秒 GMT+08:00,,2020年12月7日 20时03分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 20时02分58秒 GMT+08:00,628773,0,,370674332,0
370674336,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078676379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时02分58秒 GMT+08:00,,2020年12月7日 20时03分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 20时02分58秒 GMT+08:00,628802,0,,370674333,0
370674365,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时03分40秒 GMT+08:00,,2020年12月7日 20时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时03分26秒 GMT+08:00,935154,0,,,0
370674366,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时03分40秒 GMT+08:00,,2020年12月7日 20时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时03分26秒 GMT+08:00,624684,0,,,0
370674378,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时04分00秒 GMT+08:00,,2020年12月7日 20时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 20时03分46秒 GMT+08:00,926489,0,,,0
370674382,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时04分05秒 GMT+08:00,,2020年12月7日 20时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时03分49秒 GMT+08:00,1025752,0,,,0
370674383,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时04分05秒 GMT+08:00,,2020年12月7日 20时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时03分50秒 GMT+08:00,1074883,0,,,0
370674386,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时03分51秒 GMT+08:00,,2020年12月7日 20时04分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 20时03分51秒 GMT+08:00,629074,0,,370674382,0
370674295,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078676373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时02分21秒 GMT+08:00,,2020年12月7日 20时04分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 20时02分21秒 GMT+08:00,946695,0,,370674289,0
370674381,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时04分03秒 GMT+08:00,,2020年12月7日 20时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时03分48秒 GMT+08:00,988794,0,,,0
370674392,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745319,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 20时04分36秒 GMT+08:00,,2020年12月7日 20时05分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 20时03分55秒 GMT+08:00,1059922,0,,,0
370674419,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475810,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 19时59分20秒 GMT+08:00,,2020年12月7日 20时04分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 19时59分08秒 GMT+08:00,1070914,370674419,,,0
370674395,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时04分11秒 GMT+08:00,,2020年12月7日 20时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时03分56秒 GMT+08:00,935154,0,,,0
370674396,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时04分11秒 GMT+08:00,,2020年12月7日 20时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时03分56秒 GMT+08:00,624684,0,,,0
370674398,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078676385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时03分58秒 GMT+08:00,,2020年12月7日 20时04分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 20时03分58秒 GMT+08:00,628773,0,,370674395,0
370674399,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078676386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时03分58秒 GMT+08:00,,2020年12月7日 20时04分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 20时03分58秒 GMT+08:00,628802,0,,370674396,0
370674407,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时04分21秒 GMT+08:00,,2020年12月7日 20时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 20时04分06秒 GMT+08:00,926489,0,,,0
370674425,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475809,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 19时59分20秒 GMT+08:00,,2020年12月7日 20时04分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 19时59分08秒 GMT+08:00,1070906,370674425,,,0
370671920,"NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=5","NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=5",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251562,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时02分45秒 GMT+08:00,,2020年12月7日 20时04分41秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-4(IN4(收河西备))-OCH:1:5,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081790,0,,,0
370671944,"NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=25","NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=25",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251611,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时13分07秒 GMT+08:00,,2020年12月7日 20时04分41秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-4(IN4(收河西备))-OCH:1:25,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081814,0,,,0
370671945,"NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=9","NE=3146340,FR=1,S=7,CP=-1,PP=3||4|,OCH=9",移动,OptiX OSN 9600,NE=3146340,H12884-南京江宁三楼,1251676,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月7日 19时23分26秒 GMT+08:00,,2020年12月7日 20时04分41秒 GMT+08:00,, < 网元 > ,1-河西方向奇(备)-7-MCA8-4(IN4(收河西备))-OCH:1:9,,,,,188,,是,正常清除,,,2020年12月7日 19时42分11秒 GMT+08:00,1081815,0,,,0
370674415,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时04分35秒 GMT+08:00,,2020年12月7日 20时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时04分19秒 GMT+08:00,1025752,0,,,0
370674416,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时04分35秒 GMT+08:00,,2020年12月7日 20时04分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时04分20秒 GMT+08:00,1074883,0,,,0
370674417,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时04分21秒 GMT+08:00,,2020年12月7日 20时04分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 20时04分21秒 GMT+08:00,629074,0,,370674415,0
370674414,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时04分33秒 GMT+08:00,,2020年12月7日 20时04分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时04分18秒 GMT+08:00,988794,0,,,0
370674426,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时04分41秒 GMT+08:00,,2020年12月7日 20时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时04分27秒 GMT+08:00,935154,0,,,0
370674427,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时04分41秒 GMT+08:00,,2020年12月7日 20时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时04分27秒 GMT+08:00,624684,0,,,0
370674428,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078676389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时04分28秒 GMT+08:00,,2020年12月7日 20时04分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 20时04分28秒 GMT+08:00,628773,0,,370674426,0
370674429,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078676390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时04分28秒 GMT+08:00,,2020年12月7日 20时04分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 20时04分28秒 GMT+08:00,628802,0,,370674427,0
370674432,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时04分51秒 GMT+08:00,,2020年12月7日 20时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 20时04分37秒 GMT+08:00,926489,0,,,0
370674435,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745320,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 20时05分22秒 GMT+08:00,,2020年12月7日 20时05分35秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 20时04分39秒 GMT+08:00,1059922,0,,,0
370674447,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时05分05秒 GMT+08:00,,2020年12月7日 20时05分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时04分51秒 GMT+08:00,1074883,0,,,0
370674444,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时05分04秒 GMT+08:00,,2020年12月7日 20时05分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时04分49秒 GMT+08:00,988794,0,,,0
370674418,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078676388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时04分21秒 GMT+08:00,,2020年12月7日 20时05分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 20时04分21秒 GMT+08:00,946695,0,,370674414,0
370674445,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时05分06秒 GMT+08:00,,2020年12月7日 20时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时04分50秒 GMT+08:00,1025752,0,,,0
370674448,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078676391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 20时04分51秒 GMT+08:00,,2020年12月7日 20时05分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 20时04分51秒 GMT+08:00,629074,0,,370674445,0
370674449,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时05分06秒 GMT+08:00,,2020年12月7日 20时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 20时04分52秒 GMT+08:00,935154,0,,,0
370674458,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 20时05分16秒 GMT+08:00,,2020年12月7日 20时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 20时05分01秒 GMT+08:00,926489,0,,,0
370674474,"ONE=4063418,NE=3146592,FR=0,S=9,CP=-1,PP=3||1|,OCH=45","ONE=4063418,NE=3146592,FR=0,S=9,CP=-1,PP=3||1|,OCH=45",移动,WDM_OADM,ONE=4063418,H30033-苏州虞山工业园100G,280226,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月28日 02时22分35秒 GMT+08:00,,,,,0-尚湖-偶波-9-MCA8-1(IN1-发尚湖-主用)-OCH:1:45,,,,,188,,是,,,,2020年12月7日 20时05分22秒 GMT+08:00,1082301,0,,,0
370674475,"ONE=4063418,NE=3146592,FR=0,S=9,CP=-1,PP=3||1|,OCH=67","ONE=4063418,NE=3146592,FR=0,S=9,CP=-1,PP=3||1|,OCH=67",移动,WDM_OADM,ONE=4063418,H30033-苏州虞山工业园100G,280228,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月28日 02时22分35秒 GMT+08:00,,,,,0-尚湖-偶波-9-MCA8-1(IN1-发尚湖-主用)-OCH:1:67,,,,,188,,是,,,,2020年12月7日 20时05分22秒 GMT+08:00,1082302,0,,,0
370674476,"ONE=4063418,NE=3146592,FR=0,S=9,CP=-1,PP=3||4|,OCH=43","ONE=4063418,NE=3146592,FR=0,S=9,CP=-1,PP=3||4|,OCH=43",移动,WDM_OADM,ONE=4063418,H30033-苏州虞山工业园100G,280231,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月28日 02时22分42秒 GMT+08:00,,,,,0-尚湖-偶波-9-MCA8-4(IN4-收国信-主用)-OCH:1:43,,,,,188,,是,,,,2020年12月7日 20时05分22秒 GMT+08:00,1082303,0,,,0
370674477,"ONE=4063418,NE=3146592,FR=0,S=9,CP=-1,PP=3||4|,OCH=45","ONE=4063418,NE=3146592,FR=0,S=9,CP=-1,PP=3||4|,OCH=45",移动,WDM_OADM,ONE=4063418,H30033-苏州虞山工业园100G,280232,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月28日 02时22分42秒 GMT+08:00,,,,,0-尚湖-偶波-9-MCA8-4(IN4-收国信-主用)-OCH:1:45,,,,,188,,是,,,,2020年12月7日 20时05分22秒 GMT+08:00,1082304,0,,,0
370674478,"ONE=4063418,NE=3146592,FR=0,S=9,CP=-1,PP=3||4|,OCH=67","ONE=4063418,NE=3146592,FR=0,S=9,CP=-1,PP=3||4|,OCH=67",移动,WDM_OADM,ONE=4063418,H30033-苏州虞山工业园100G,280234,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年10月28日 02时22分42秒 GMT+08:00,,,,,0-尚湖-偶波-9-MCA8-4(IN4-收国信-主用)-OCH:1:67,,,,,188,,是,,,,2020年12月7日 20时05分22秒 GMT+08:00,1082305,0,,,0
