网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时18分30秒 GMT+08:00,,2020年10月29日 10时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时18分30秒 GMT+08:00,,2020年10月29日 10时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分06秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891003,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 10时13分29秒 GMT+08:00,,2020年10月29日 10时18分54秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 10时12分14秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078246233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时17分07秒 GMT+08:00,,2020年10月29日 10时17分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时17分07秒 GMT+08:00,629074,0,,365152731.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时18分33秒 GMT+08:00,,2020年10月29日 10时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时18分45秒 GMT+08:00,,2020年10月29日 10时19分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346371,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 10时21分46秒 GMT+08:00,,2020年10月29日 10时21分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 10时17分38秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时18分50秒 GMT+08:00,,2020年10月29日 10时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时18分50秒 GMT+08:00,,2020年10月29日 10时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时18分50秒 GMT+08:00,,2020年10月29日 10时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分25秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分00秒 GMT+08:00,,2020年10月29日 10时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078246234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时17分28秒 GMT+08:00,,2020年10月29日 10时17分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时17分28秒 GMT+08:00,628802,0,,365152756.0,0
OSS,OS=1,OSS,1078246235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时17分28秒 GMT+08:00,,2020年10月29日 10时17分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时17分28秒 GMT+08:00,506645,0,,365152754.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分05秒 GMT+08:00,,2020年10月29日 10时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分01秒 GMT+08:00,,2020年10月29日 10时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分00秒 GMT+08:00,,2020年10月29日 10时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分00秒 GMT+08:00,,2020年10月29日 10时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078246236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时17分37秒 GMT+08:00,,2020年10月29日 10时18分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时17分37秒 GMT+08:00,948130,0,,365152767.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分04秒 GMT+08:00,,2020年10月29日 10时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分39秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 10时18分30秒 GMT+08:00,,2020年10月29日 10时18分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 10时17分44秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078246218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时14分41秒 GMT+08:00,,2020年10月29日 10时18分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时14分41秒 GMT+08:00,946695,0,,365152546.0,0
OSS,OS=1,OSS,1078246237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时17分37秒 GMT+08:00,,2020年10月29日 10时18分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时17分37秒 GMT+08:00,629074,0,,365152765.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437075,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月29日 10时18分36秒 GMT+08:00,,2020年10月29日 10时19分03秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月29日 10时17分38秒 GMT+08:00,1052318,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346372,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 10时22分16秒 GMT+08:00,,2020年10月29日 10时22分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 10时18分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分15秒 GMT+08:00,,2020年10月29日 10时19分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 10时18分58秒 GMT+08:00,,2020年10月29日 10时19分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 10时18分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分20秒 GMT+08:00,,2020年10月29日 10时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分20秒 GMT+08:00,,2020年10月29日 10时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分20秒 GMT+08:00,,2020年10月29日 10时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 10时17分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分30秒 GMT+08:00,,2020年10月29日 10时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078246238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时17分59秒 GMT+08:00,,2020年10月29日 10时18分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时17分59秒 GMT+08:00,628802,0,,365152790.0,0
OSS,OS=1,OSS,1078246239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时17分59秒 GMT+08:00,,2020年10月29日 10时18分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时17分59秒 GMT+08:00,506645,0,,365152788.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分35秒 GMT+08:00,,2020年10月29日 10时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分29秒 GMT+08:00,,2020年10月29日 10时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分30秒 GMT+08:00,,2020年10月29日 10时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分30秒 GMT+08:00,,2020年10月29日 10时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078246240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时18分08秒 GMT+08:00,,2020年10月29日 10时18分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时18分08秒 GMT+08:00,948130,0,,365152803.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分31秒 GMT+08:00,,2020年10月29日 10时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078246241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时18分08秒 GMT+08:00,,2020年10月29日 10时18分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时18分08秒 GMT+08:00,629074,0,,365152801.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351746,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 10时19分15秒 GMT+08:00,,2020年10月29日 10时19分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 10时18分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437076,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分15秒 GMT+08:00,,2020年10月29日 10时19分39秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月29日 10时18分14秒 GMT+08:00,1052318,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346373,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 10时22分37秒 GMT+08:00,,2020年10月29日 10时22分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 10时18分31秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 10时19分32秒 GMT+08:00,,2020年10月29日 10时19分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 10时18分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分51秒 GMT+08:00,,2020年10月29日 10时20分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分51秒 GMT+08:00,,2020年10月29日 10时20分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分51秒 GMT+08:00,,2020年10月29日 10时20分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时20分00秒 GMT+08:00,,2020年10月29日 10时20分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078246243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时18分29秒 GMT+08:00,,2020年10月29日 10时18分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时18分29秒 GMT+08:00,628802,0,,365152828.0,0
OSS,OS=1,OSS,1078246244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时18分29秒 GMT+08:00,,2020年10月29日 10时18分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时18分29秒 GMT+08:00,506645,0,,365152826.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时20分05秒 GMT+08:00,,2020年10月29日 10时20分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分59秒 GMT+08:00,,2020年10月29日 10时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时20分01秒 GMT+08:00,,2020年10月29日 10时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分36秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078246245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时18分38秒 GMT+08:00,,2020年10月29日 10时19分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时18分38秒 GMT+08:00,948130,0,,365152841.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时20分00秒 GMT+08:00,,2020年10月29日 10时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时20分11秒 GMT+08:00,,2020年10月29日 10时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分46秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1351748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 10时19分47秒 GMT+08:00,,2020年10月29日 10时19分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 10时19分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时19分45秒 GMT+08:00,,2020年10月29日 10时20分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时20分21秒 GMT+08:00,,2020年10月29日 10时20分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时20分21秒 GMT+08:00,,2020年10月29日 10时20分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时20分21秒 GMT+08:00,,2020年10月29日 10时20分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 10时18分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16632092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 10时20分31秒 GMT+08:00,,2020年10月29日 10时20分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 10时19分07秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078246247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时18分59秒 GMT+08:00,,2020年10月29日 10时19分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时18分59秒 GMT+08:00,628802,0,,365152858.0,0
OSS,OS=1,OSS,1078246248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 10时18分59秒 GMT+08:00,,2020年10月29日 10时19分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 10时18分59秒 GMT+08:00,506645,0,,365152856.0,0
