网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199902,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 08时41分20秒 GMT+08:00,,2020年10月26日 08时41分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 08时40分09秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341465,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 08时43分46秒 GMT+08:00,,2020年10月26日 08时43分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 08时40分10秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326580,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分03秒 GMT+08:00,,2020年10月26日 08时41分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 08时40分22秒 GMT+08:00,1019206,364763115,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326581,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分03秒 GMT+08:00,,2020年10月26日 08时41分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 08时40分22秒 GMT+08:00,1019207,364763116,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326582,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分03秒 GMT+08:00,,2020年10月26日 08时41分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 08时40分22秒 GMT+08:00,1019208,364763117,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时40分52秒 GMT+08:00,,2020年10月26日 08时40分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时40分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321093,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 08时43分37秒 GMT+08:00,,2020年10月26日 08时43分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 08时40分11秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分19秒 GMT+08:00,,2020年10月26日 08时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分29秒 GMT+08:00,,2020年10月26日 08时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分29秒 GMT+08:00,,2020年10月26日 08时41分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分19秒 GMT+08:00,,2020年10月26日 08时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078215306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时40分08秒 GMT+08:00,,2020年10月26日 08时40分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时40分08秒 GMT+08:00,628802,0,,364763083.0,0
OSS,OS=1,OSS,1078215307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时40分08秒 GMT+08:00,,2020年10月26日 08时40分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时40分08秒 GMT+08:00,506645,0,,364763082.0,0
OSS,OS=1,OSS,1078215308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时40分17秒 GMT+08:00,,2020年10月26日 08时40分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时40分17秒 GMT+08:00,948130,0,,364763100.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时41分09秒 GMT+08:00,,2020年10月26日 08时41分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时40分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分26秒 GMT+08:00,,2020年10月26日 08时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分29秒 GMT+08:00,,2020年10月26日 08时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分29秒 GMT+08:00,,2020年10月26日 08时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分29秒 GMT+08:00,,2020年10月26日 08时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分30秒 GMT+08:00,,2020年10月26日 08时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078215309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时40分17秒 GMT+08:00,,2020年10月26日 08时40分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时40分17秒 GMT+08:00,946695,0,,364763098.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分32秒 GMT+08:00,,2020年10月26日 08时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分59秒 GMT+08:00,,2020年10月26日 08时42分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分50秒 GMT+08:00,,2020年10月26日 08时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分50秒 GMT+08:00,,2020年10月26日 08时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078215310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时40分38秒 GMT+08:00,,2020年10月26日 08时41分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时40分38秒 GMT+08:00,628802,0,,364763122.0,0
OSS,OS=1,OSS,1078215311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时40分38秒 GMT+08:00,,2020年10月26日 08时41分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时40分38秒 GMT+08:00,506645,0,,364763121.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分00秒 GMT+08:00,,2020年10月26日 08时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078215312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时40分47秒 GMT+08:00,,2020年10月26日 08时41分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时40分47秒 GMT+08:00,948130,0,,364763137.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时41分24秒 GMT+08:00,,2020年10月26日 08时41分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时40分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分56秒 GMT+08:00,,2020年10月26日 08时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453269,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 08时44分32秒 GMT+08:00,,2020年10月26日 08时44分36秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 08时41分05秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分00秒 GMT+08:00,,2020年10月26日 08时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分00秒 GMT+08:00,,2020年10月26日 08时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分00秒 GMT+08:00,,2020年10月26日 08时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分00秒 GMT+08:00,,2020年10月26日 08时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078215313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时40分47秒 GMT+08:00,,2020年10月26日 08时41分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时40分47秒 GMT+08:00,946695,0,,364763135.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326585,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分58秒 GMT+08:00,,2020年10月26日 08时42分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 08时41分16秒 GMT+08:00,1019206,364763175,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326586,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分58秒 GMT+08:00,,2020年10月26日 08时42分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 08时41分16秒 GMT+08:00,1019207,364763176,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326587,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 08时41分58秒 GMT+08:00,,2020年10月26日 08时42分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 08时41分16秒 GMT+08:00,1019208,364763177,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341466,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 08时44分18秒 GMT+08:00,,2020年10月26日 08时44分52秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 08时40分40秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分02秒 GMT+08:00,,2020年10月26日 08时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时40分48秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199903,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 08时42分19秒 GMT+08:00,,2020年10月26日 08时42分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 08时41分10秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457715,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 08时32分52秒 GMT+08:00,,2020年10月26日 08时38分11秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 08时36分06秒 GMT+08:00,1052303,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341467,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 08时44分28秒 GMT+08:00,,2020年10月26日 08时44分58秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 08时40分51秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时42分00秒 GMT+08:00,,2020年10月26日 08时42分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时41分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分24秒 GMT+08:00,,2020年10月26日 08时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时41分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分20秒 GMT+08:00,,2020年10月26日 08时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 08时41分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分20秒 GMT+08:00,,2020年10月26日 08时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 08时41分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078215314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时41分09秒 GMT+08:00,,2020年10月26日 08时41分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时41分09秒 GMT+08:00,628802,0,,364763159.0,0
OSS,OS=1,OSS,1078215315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时41分09秒 GMT+08:00,,2020年10月26日 08时41分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时41分09秒 GMT+08:00,506645,0,,364763158.0,0
OSS,OS=1,OSS,1078215316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时41分15秒 GMT+08:00,,2020年10月26日 08时41分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时41分15秒 GMT+08:00,948130,0,,364763164.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分30秒 GMT+08:00,,2020年10月26日 08时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 08时41分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分30秒 GMT+08:00,,2020年10月26日 08时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时41分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分30秒 GMT+08:00,,2020年10月26日 08时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时41分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16580478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分30秒 GMT+08:00,,2020年10月26日 08时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 08时41分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分30秒 GMT+08:00,,2020年10月26日 08时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 08时41分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分32秒 GMT+08:00,,2020年10月26日 08时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 08时41分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078215317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 08时41分18秒 GMT+08:00,,2020年10月26日 08时41分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 08时41分18秒 GMT+08:00,946695,0,,364763172.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589683,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 08时42分23秒 GMT+08:00,,2020年10月26日 08时42分28秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月26日 08时41分37秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199904,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 08时42分40秒 GMT+08:00,,2020年10月26日 08时42分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 08时41分31秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1326589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 08时42分15秒 GMT+08:00,,2020年10月26日 08时42分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 08时41分35秒 GMT+08:00,1019205,0,,,0
