日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369431368,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时07分28秒 GMT+08:00,,2020年11月27日 18时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时06分04秒 GMT+08:00,624684,0,,,0
369431373,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078560775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时06分06秒 GMT+08:00,,2020年11月27日 18时06分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 18时06分06秒 GMT+08:00,628802,0,,369431368,0
369431380,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时07分37秒 GMT+08:00,,2020年11月27日 18时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 18时06分14秒 GMT+08:00,926489,0,,,0
369431413,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150261,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 18时07分42秒 GMT+08:00,,2020年11月27日 18时07分44秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 18时06分25秒 GMT+08:00,925801,0,,,0
369431379,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时07分37秒 GMT+08:00,,2020年11月27日 18时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时06分14秒 GMT+08:00,935154,0,,,0
369431408,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时07分44秒 GMT+08:00,,2020年11月27日 18时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时06分21秒 GMT+08:00,1074883,0,,,0
369431384,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078560776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时06分16秒 GMT+08:00,,2020年11月27日 18时06分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 18时06分16秒 GMT+08:00,628773,0,,369431379,0
369431385,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078560777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时06分16秒 GMT+08:00,,2020年11月27日 18时06分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 18时06分16秒 GMT+08:00,948130,0,,369431380,0
369431389,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时07分42秒 GMT+08:00,,2020年11月27日 18时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时06分19秒 GMT+08:00,1025752,0,,,0
369431409,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时07分44秒 GMT+08:00,,2020年11月27日 18时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时06分22秒 GMT+08:00,988794,0,,,0
369431410,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078560778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时06分22秒 GMT+08:00,,2020年11月27日 18时06分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 18时06分22秒 GMT+08:00,629074,0,,369431389,0
369429999,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 17时53分01秒 GMT+08:00,,2020年11月27日 18时07分51秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 17时51分58秒 GMT+08:00,1019289,0,,,0
369431414,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078560779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时06分25秒 GMT+08:00,,2020年11月27日 18时06分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 18时06分25秒 GMT+08:00,946695,0,,369431409,0
369431387,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359732,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 18时10分07秒 GMT+08:00,,2020年11月27日 18时10分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 18时06分17秒 GMT+08:00,1069696,0,,,0
369431419,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时07分58秒 GMT+08:00,,2020年11月27日 18时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时06分35秒 GMT+08:00,624684,0,,,0
369431427,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时08分08秒 GMT+08:00,,2020年11月27日 18时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 18时06分45秒 GMT+08:00,926489,0,,,0
369431420,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078560780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时06分37秒 GMT+08:00,,2020年11月27日 18时07分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 18时06分37秒 GMT+08:00,628802,0,,369431419,0
369431426,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时08分08秒 GMT+08:00,,2020年11月27日 18时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时06分45秒 GMT+08:00,935154,0,,,0
369431440,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时08分14秒 GMT+08:00,,2020年11月27日 18时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时06分52秒 GMT+08:00,1074883,0,,,0
369431444,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11107,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 18时07分36秒 GMT+08:00,,2020年11月27日 18时07分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 18时06分55秒 GMT+08:00,1049429,0,,,0
369431432,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078560781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时06分46秒 GMT+08:00,,2020年11月27日 18时07分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 18时06分46秒 GMT+08:00,628773,0,,369431426,0
369431433,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078560782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时06分46秒 GMT+08:00,,2020年11月27日 18时07分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 18时06分46秒 GMT+08:00,948130,0,,369431427,0
369431434,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时08分12秒 GMT+08:00,,2020年11月27日 18时08分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时06分48秒 GMT+08:00,1025752,0,,,0
369431438,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078560783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时06分49秒 GMT+08:00,,2020年11月27日 18时07分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 18时06分49秒 GMT+08:00,629074,0,,369431434,0
369431439,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时08分14秒 GMT+08:00,,2020年11月27日 18时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时06分51秒 GMT+08:00,988794,0,,,0
369431450,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353766,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 18时07分39秒 GMT+08:00,,2020年11月27日 18时07分49秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月27日 18时07分00秒 GMT+08:00,1071664,0,,,0
369431460,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时08分28秒 GMT+08:00,,2020年11月27日 18时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时07分05秒 GMT+08:00,624684,0,,,0
369431470,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时08分38秒 GMT+08:00,,2020年11月27日 18时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 18时07分15秒 GMT+08:00,926489,0,,,0
369431461,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078560785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时07分07秒 GMT+08:00,,2020年11月27日 18时07分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 18时07分07秒 GMT+08:00,628802,0,,369431460,0
369431482,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时08分44秒 GMT+08:00,,2020年11月27日 18时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时07分22秒 GMT+08:00,1074883,0,,,0
369431469,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时08分38秒 GMT+08:00,,2020年11月27日 18时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时07分15秒 GMT+08:00,935154,0,,,0
369431475,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078560787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时07分17秒 GMT+08:00,,2020年11月27日 18时07分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 18时07分17秒 GMT+08:00,948130,0,,369431470,0
369431474,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078560786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时07分17秒 GMT+08:00,,2020年11月27日 18时07分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 18时07分17秒 GMT+08:00,628773,0,,369431469,0
369431477,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时08分42秒 GMT+08:00,,2020年11月27日 18时09分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时07分18秒 GMT+08:00,1025752,0,,,0
369431479,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078560788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时07分20秒 GMT+08:00,,2020年11月27日 18时07分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 18时07分20秒 GMT+08:00,629074,0,,369431477,0
369431501,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359733,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 18时11分34秒 GMT+08:00,,2020年11月27日 18时11分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 18时07分43秒 GMT+08:00,1069696,0,,,0
369431484,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150262,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 18时08分40秒 GMT+08:00,,2020年11月27日 18时09分18秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 18时07分24秒 GMT+08:00,925801,0,,,0
369431494,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时08分58秒 GMT+08:00,,2020年11月27日 18时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时07分35秒 GMT+08:00,624684,0,,,0
369431503,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时09分08秒 GMT+08:00,,2020年11月27日 18时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 18时07分45秒 GMT+08:00,926489,0,,,0
369431496,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078560789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时07分38秒 GMT+08:00,,2020年11月27日 18时08分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 18时07分38秒 GMT+08:00,628802,0,,369431494,0
369431509,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时09分09秒 GMT+08:00,,2020年11月27日 18时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时07分47秒 GMT+08:00,1074883,0,,,0
369431508,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078560791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时07分47秒 GMT+08:00,,2020年11月27日 18时08分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 18时07分47秒 GMT+08:00,948130,0,,369431503,0
369431522,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 18时08分44秒 GMT+08:00,,2020年11月27日 18时08分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 18时07分59秒 GMT+08:00,1019205,0,,,0
369431529,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359734,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 18时11分54秒 GMT+08:00,,2020年11月27日 18时11分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 18时08分03秒 GMT+08:00,1069696,0,,,0
369430993,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902810,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 18时04分05秒 GMT+08:00,,2020年11月27日 18时09分30秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 18时02分52秒 GMT+08:00,1032921,0,,,0
369431324,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 18时06分14秒 GMT+08:00,,2020年11月27日 18时08分52秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 18时05分30秒 GMT+08:00,1059885,0,,,0
369431511,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时09分12秒 GMT+08:00,,2020年11月27日 18时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时07分48秒 GMT+08:00,1025752,0,,,0
369431481,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时08分44秒 GMT+08:00,,2020年11月27日 18时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时07分21秒 GMT+08:00,988794,0,,,0
369431514,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078560792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时07分50秒 GMT+08:00,,2020年11月27日 18时08分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 18时07分50秒 GMT+08:00,629074,0,,369431511,0
369431441,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078560784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时06分52秒 GMT+08:00,,2020年11月27日 18时08分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 18时06分52秒 GMT+08:00,946695,0,,369431439,0
