网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455240,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 03时21分13秒 GMT+08:00,,2020年10月31日 03时21分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 03时17分01秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时18分29秒 GMT+08:00,,2020年10月31日 03时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分01秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078263680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时16分28秒 GMT+08:00,,2020年10月31日 03时17分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时16分28秒 GMT+08:00,628802,0,,365374831.0,0
OSS,OS=1,OSS,1078263681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时16分28秒 GMT+08:00,,2020年10月31日 03时17分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时16分28秒 GMT+08:00,506645,0,,365374829.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时18分22秒 GMT+08:00,,2020年10月31日 03时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 03时16分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时18分22秒 GMT+08:00,,2020年10月31日 03时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 03时16分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时18分22秒 GMT+08:00,,2020年10月31日 03时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 03时16分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时18分32秒 GMT+08:00,,2020年10月31日 03时18分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分01秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078263683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时17分05秒 GMT+08:00,,2020年10月31日 03时17分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时17分05秒 GMT+08:00,948130,0,,365374871.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369923,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 03时18分08秒 GMT+08:00,,2020年10月31日 03时18分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 03时17分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时18分39秒 GMT+08:00,,2020年10月31日 03时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时18分21秒 GMT+08:00,,2020年10月31日 03时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 03时16分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时18分32秒 GMT+08:00,,2020年10月31日 03时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时18分32秒 GMT+08:00,,2020年10月31日 03时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时18分35秒 GMT+08:00,,2020年10月31日 03时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分03秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 03时18分22秒 GMT+08:00,,2020年10月31日 03时18分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 03时17分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455241,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 03时21分47秒 GMT+08:00,,2020年10月31日 03时21分52秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 03时17分36秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分00秒 GMT+08:00,,2020年10月31日 03时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时18分52秒 GMT+08:00,,2020年10月31日 03时19分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时18分52秒 GMT+08:00,,2020年10月31日 03时19分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时18分52秒 GMT+08:00,,2020年10月31日 03时19分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326453,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 03时21分41秒 GMT+08:00,,2020年10月31日 03时21分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 03时17分29秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分02秒 GMT+08:00,,2020年10月31日 03时19分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078263688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时17分32秒 GMT+08:00,,2020年10月31日 03时17分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时17分32秒 GMT+08:00,948130,0,,365374915.0,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201226,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月31日 03时17分43秒 GMT+08:00,,2020年10月31日 03时17分49秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月31日 03时17分44秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分01秒 GMT+08:00,,2020年10月31日 03时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分09秒 GMT+08:00,,2020年10月31日 03时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分02秒 GMT+08:00,,2020年10月31日 03时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分02秒 GMT+08:00,,2020年10月31日 03时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分05秒 GMT+08:00,,2020年10月31日 03时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326454,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 03时22分12秒 GMT+08:00,,2020年10月31日 03时22分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 03时18分01秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 03时18分40秒 GMT+08:00,,2020年10月31日 03时19分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 03时17分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分22秒 GMT+08:00,,2020年10月31日 03时19分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分22秒 GMT+08:00,,2020年10月31日 03时19分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分32秒 GMT+08:00,,2020年10月31日 03时19分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分30秒 GMT+08:00,,2020年10月31日 03时19分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分02秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078263689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时18分02秒 GMT+08:00,,2020年10月31日 03时18分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时18分02秒 GMT+08:00,948130,0,,365374958.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分26秒 GMT+08:00,,2020年10月31日 03时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分39秒 GMT+08:00,,2020年10月31日 03时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分22秒 GMT+08:00,,2020年10月31日 03时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 03时17分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分32秒 GMT+08:00,,2020年10月31日 03时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分32秒 GMT+08:00,,2020年10月31日 03时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分02秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 03时19分09秒 GMT+08:00,,2020年10月31日 03时19分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 03时18分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分35秒 GMT+08:00,,2020年10月31日 03时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分04秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 03时19分25秒 GMT+08:00,,2020年10月31日 03时19分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 03时18分35秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078263686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时17分23秒 GMT+08:00,,2020年10月31日 03时18分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时17分23秒 GMT+08:00,628802,0,,365374900.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分52秒 GMT+08:00,,2020年10月31日 03时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分52秒 GMT+08:00,,2020年10月31日 03时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时20分02秒 GMT+08:00,,2020年10月31日 03时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时20分00秒 GMT+08:00,,2020年10月31日 03时20分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分32秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12065,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月31日 02时39分17秒 GMT+08:00,,2020年10月31日 03时19分59秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月31日 02时37分59秒 GMT+08:00,965911,0,,,0
OSS,OS=1,OSS,1078263690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时18分32秒 GMT+08:00,,2020年10月31日 03时18分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时18分32秒 GMT+08:00,948130,0,,365374998.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时19分56秒 GMT+08:00,,2020年10月31日 03时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时20分09秒 GMT+08:00,,2020年10月31日 03时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455242,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 03时22分55秒 GMT+08:00,,2020年10月31日 03时23分05秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 03时18分44秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时20分02秒 GMT+08:00,,2020年10月31日 03时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时20分02秒 GMT+08:00,,2020年10月31日 03时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16660806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时20分02秒 GMT+08:00,,2020年10月31日 03时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分32秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1369928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 03时19分42秒 GMT+08:00,,2020年10月31日 03时19分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 03时18分52秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078263684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时17分05秒 GMT+08:00,,2020年10月31日 03时19分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时17分05秒 GMT+08:00,629074,0,,365374869.0,0
OSS,OS=1,OSS,1078263685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时17分05秒 GMT+08:00,,2020年10月31日 03时19分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时17分05秒 GMT+08:00,946695,0,,365374870.0,0
OSS,OS=1,OSS,1078263687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 03时17分23秒 GMT+08:00,,2020年10月31日 03时19分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 03时17分23秒 GMT+08:00,506645,0,,365374898.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 03时20分05秒 GMT+08:00,,2020年10月31日 03时20分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 03时18分35秒 GMT+08:00,1025752,0,,,0
