网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分02秒 GMT+08:00,,2020年11月14日 07时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分01秒 GMT+08:00,,2020年11月14日 07时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26858,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时34分45秒 GMT+08:00,,2020年11月14日 07时34分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 07时34分30秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26859,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时34分45秒 GMT+08:00,,2020年11月14日 07时34分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 07时34分30秒 GMT+08:00,1070025,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26860,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 07时34分45秒 GMT+08:00,,2020年11月14日 07时34分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 07时34分30秒 GMT+08:00,1069998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441960,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 07时34分57秒 GMT+08:00,,2020年11月14日 07时35分03秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 07时34分33秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078409412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时34分17秒 GMT+08:00,,2020年11月14日 07时34分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时34分17秒 GMT+08:00,506645,0,,367348904,0
OSS,OS=1,OSS,1078409414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时34分26秒 GMT+08:00,,2020年11月14日 07时34分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时34分26秒 GMT+08:00,948130,0,,367348920,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分05秒 GMT+08:00,,2020年11月14日 07时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210232,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 07时23分29秒 GMT+08:00,,2020年11月14日 07时35分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 07时22分57秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分07秒 GMT+08:00,,2020年11月14日 07时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556895,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分26秒 GMT+08:00,,2020年11月14日 07时35分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 07时34分53秒 GMT+08:00,1065460,367348965,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分02秒 GMT+08:00,,2020年11月14日 07时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分02秒 GMT+08:00,,2020年11月14日 07时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分02秒 GMT+08:00,,2020年11月14日 07时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分24秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078409415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时34分26秒 GMT+08:00,,2020年11月14日 07时34分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时34分26秒 GMT+08:00,629074,0,,367348917,0
OSS,OS=1,OSS,1078409416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时34分26秒 GMT+08:00,,2020年11月14日 07时34分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时34分26秒 GMT+08:00,946695,0,,367348918,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时35分04秒 GMT+08:00,,2020年11月14日 07时35分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时34分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分00秒 GMT+08:00,,2020年11月14日 07时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分23秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522035,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分22秒 GMT+08:00,,2020年11月14日 07时35分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 07时35分03秒 GMT+08:00,1019206,367348994,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522036,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分22秒 GMT+08:00,,2020年11月14日 07时35分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 07时35分03秒 GMT+08:00,1019207,367348995,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522037,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分22秒 GMT+08:00,,2020年11月14日 07时35分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 07时35分03秒 GMT+08:00,1019208,367348996,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分12秒 GMT+08:00,,2020年11月14日 07时35分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078409417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时34分35秒 GMT+08:00,,2020年11月14日 07时35分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时34分35秒 GMT+08:00,628802,0,,367348939,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522038,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分29秒 GMT+08:00,,2020年11月14日 07时35分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 07时35分10秒 GMT+08:00,1019206,367349013,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522039,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分29秒 GMT+08:00,,2020年11月14日 07时35分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 07时35分10秒 GMT+08:00,1019207,367349014,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522040,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分29秒 GMT+08:00,,2020年11月14日 07时35分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 07时35分10秒 GMT+08:00,1019208,367349015,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时35分20秒 GMT+08:00,,2020年11月14日 07时35分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时35分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分22秒 GMT+08:00,,2020年11月14日 07时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分32秒 GMT+08:00,,2020年11月14日 07时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分31秒 GMT+08:00,,2020年11月14日 07时35分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078409418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时34分47秒 GMT+08:00,,2020年11月14日 07时35分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时34分47秒 GMT+08:00,506645,0,,367348958,0
OSS,OS=1,OSS,1078409419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时34分57秒 GMT+08:00,,2020年11月14日 07时35分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时34分57秒 GMT+08:00,948130,0,,367348974,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时35分10秒 GMT+08:00,,2020年11月14日 07时35分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时34分53秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分35秒 GMT+08:00,,2020年11月14日 07时35分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分37秒 GMT+08:00,,2020年11月14日 07时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分32秒 GMT+08:00,,2020年11月14日 07时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分32秒 GMT+08:00,,2020年11月14日 07时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分32秒 GMT+08:00,,2020年11月14日 07时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时34分55秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078409420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时34分57秒 GMT+08:00,,2020年11月14日 07时35分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时34分57秒 GMT+08:00,629074,0,,367348971,0
OSS,OS=1,OSS,1078409421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时34分57秒 GMT+08:00,,2020年11月14日 07时35分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时34分57秒 GMT+08:00,946695,0,,367348972,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分40秒 GMT+08:00,,2020年11月14日 07时36分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 07时35分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26863,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分36秒 GMT+08:00,,2020年11月14日 07时35分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 07时35分20秒 GMT+08:00,1070007,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分42秒 GMT+08:00,,2020年11月14日 07时36分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 07时35分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078409422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时35分06秒 GMT+08:00,,2020年11月14日 07时35分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时35分06秒 GMT+08:00,628802,0,,367349003,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,26862,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分24秒 GMT+08:00,,2020年11月14日 07时35分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 07时35分05秒 GMT+08:00,1070011,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522042,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分58秒 GMT+08:00,,2020年11月14日 07时36分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 07时35分39秒 GMT+08:00,1019206,367349061,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522043,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分58秒 GMT+08:00,,2020年11月14日 07时36分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 07时35分39秒 GMT+08:00,1019207,367349062,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522044,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分58秒 GMT+08:00,,2020年11月14日 07时36分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 07时35分39秒 GMT+08:00,1019208,367349063,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时35分52秒 GMT+08:00,,2020年11月14日 07时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 07时35分16秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078409423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时35分18秒 GMT+08:00,,2020年11月14日 07时35分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时35分18秒 GMT+08:00,506645,0,,367349022,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1522041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时35分37秒 GMT+08:00,,2020年11月14日 07时35分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时35分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时36分01秒 GMT+08:00,,2020年11月14日 07时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时35分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时36分02秒 GMT+08:00,,2020年11月14日 07时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 07时35分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342308,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 07时37分20秒 GMT+08:00,,2020年11月14日 07时37分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 07时35分37秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556896,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 07时36分20秒 GMT+08:00,,2020年11月14日 07时36分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 07时35分45秒 GMT+08:00,1065460,367349078,,,0
OSS,OS=1,OSS,1078409424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 07时35分27秒 GMT+08:00,,2020年11月14日 07时35分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 07时35分27秒 GMT+08:00,948130,0,,367349040,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950944,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 07时35分54秒 GMT+08:00,,2020年11月14日 07时35分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 07时35分37秒 GMT+08:00,1052812,0,,,0
WDM_OTM,ONE=4063352,H20013-涯喜浪浪陆来1800V,621533,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月13日 23时36分15秒 GMT+08:00,,2020年11月14日 07时36分20秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月13日 23时35分41秒 GMT+08:00,801389,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时36分02秒 GMT+08:00,,2020年11月14日 07时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时35分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时36分02秒 GMT+08:00,,2020年11月14日 07时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 07时35分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16900040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 07时36分02秒 GMT+08:00,,2020年11月14日 07时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 07时35分25秒 GMT+08:00,913903,0,,,0
