网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469624,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时37分12秒 GMT+08:00,,2020年11月9日 17时37分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时37分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分12秒 GMT+08:00,,2020年11月9日 17时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时36分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240767,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时41分59秒 GMT+08:00,,2020年11月9日 17时42分19秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 17时36分51秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分22秒 GMT+08:00,,2020年11月9日 17时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469626,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分32秒 GMT+08:00,,2020年11月9日 17时37分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 17时37分23秒 GMT+08:00,1019206,366649536,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469627,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分32秒 GMT+08:00,,2020年11月9日 17时37分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 17时37分23秒 GMT+08:00,1019207,366649537,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469628,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分32秒 GMT+08:00,,2020年11月9日 17时37分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 17时37分23秒 GMT+08:00,1019208,366649538,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分28秒 GMT+08:00,,2020年11月9日 17时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078360402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时37分02秒 GMT+08:00,,2020年11月9日 17时37分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时37分02秒 GMT+08:00,948130,0,,366649504,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469625,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时37分26秒 GMT+08:00,,2020年11月9日 17时37分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时37分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分22秒 GMT+08:00,,2020年11月9日 17时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分32秒 GMT+08:00,,2020年11月9日 17时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分33秒 GMT+08:00,,2020年11月9日 17时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分25秒 GMT+08:00,,2020年11月9日 17时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078360404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时37分14秒 GMT+08:00,,2020年11月9日 17时37分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时37分14秒 GMT+08:00,946695,0,,366649514,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分32秒 GMT+08:00,,2020年11月9日 17时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分32秒 GMT+08:00,,2020年11月9日 17时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分32秒 GMT+08:00,,2020年11月9日 17时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078360403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时37分14秒 GMT+08:00,,2020年11月9日 17时37分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时37分14秒 GMT+08:00,628802,0,,366649517,0
OSS,OS=1,OSS,1078360405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时37分14秒 GMT+08:00,,2020年11月9日 17时37分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时37分14秒 GMT+08:00,506645,0,,366649515,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365090,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分36秒 GMT+08:00,,2020年11月9日 17时38分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 17时37分35秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分37秒 GMT+08:00,,2020年11月9日 17时37分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分52秒 GMT+08:00,,2020年11月9日 17时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时42分29秒 GMT+08:00,,2020年11月9日 17时42分55秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 17时37分23秒 GMT+08:00,1065762,0,,,0
OSS,OS=1,OSS,1078360406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时37分35秒 GMT+08:00,,2020年11月9日 17时37分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时37分35秒 GMT+08:00,948130,0,,366649543,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分58秒 GMT+08:00,,2020年11月9日 17时38分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分52秒 GMT+08:00,,2020年11月9日 17时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时37分56秒 GMT+08:00,,2020年11月9日 17时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分02秒 GMT+08:00,,2020年11月9日 17时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分41秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078360387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时35分08秒 GMT+08:00,,2020年11月9日 17时38分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时35分08秒 GMT+08:00,629074,0,,366649349,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时37分44秒 GMT+08:00,,2020年11月9日 17时38分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时37分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分04秒 GMT+08:00,,2020年11月9日 17时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分43秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078360408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时37分44秒 GMT+08:00,,2020年11月9日 17时38分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时37分44秒 GMT+08:00,946695,0,,366649556,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分02秒 GMT+08:00,,2020年11月9日 17时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分02秒 GMT+08:00,,2020年11月9日 17时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分02秒 GMT+08:00,,2020年11月9日 17时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078360407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时37分44秒 GMT+08:00,,2020年11月9日 17时38分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时37分44秒 GMT+08:00,628802,0,,366649559,0
OSS,OS=1,OSS,1078360409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时37分44秒 GMT+08:00,,2020年11月9日 17时38分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时37分44秒 GMT+08:00,506645,0,,366649557,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分08秒 GMT+08:00,,2020年11月9日 17时38分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时37分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分22秒 GMT+08:00,,2020年11月9日 17时38分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时38分01秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469630,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时38分16秒 GMT+08:00,,2020年11月9日 17时38分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时38分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时37分48秒 GMT+08:00,,2020年11月9日 17时38分30秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时37分36秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分23秒 GMT+08:00,,2020年11月9日 17时38分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时38分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337230,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 17时39分12秒 GMT+08:00,,2020年11月9日 17时39分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 17时38分12秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078360410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时38分03秒 GMT+08:00,,2020年11月9日 17时38分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时38分03秒 GMT+08:00,948130,0,,366649579,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946647,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时36分35秒 GMT+08:00,,2020年11月9日 17时38分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时36分30秒 GMT+08:00,1052311,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365091,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 17时39分02秒 GMT+08:00,,2020年11月9日 17时39分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 17时38分00秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分22秒 GMT+08:00,,2020年11月9日 17时38分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时38分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分31秒 GMT+08:00,,2020年11月9日 17时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时38分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分33秒 GMT+08:00,,2020年11月9日 17时38分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时38分11秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078360411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时38分03秒 GMT+08:00,,2020年11月9日 17时38分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时38分03秒 GMT+08:00,629074,0,,366649578,0
OSS,OS=1,OSS,1078360413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时38分13秒 GMT+08:00,,2020年11月9日 17时38分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时38分13秒 GMT+08:00,946695,0,,366649593,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分34秒 GMT+08:00,,2020年11月9日 17时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时38分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分33秒 GMT+08:00,,2020年11月9日 17时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时38分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分33秒 GMT+08:00,,2020年11月9日 17时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 17时38分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078360412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时38分13秒 GMT+08:00,,2020年11月9日 17时38分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时38分13秒 GMT+08:00,628802,0,,366649596,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026635,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时38分46秒 GMT+08:00,,2020年11月9日 17时38分48秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时38分35秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分38秒 GMT+08:00,,2020年11月9日 17时38分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时38分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469631,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时38分36秒 GMT+08:00,,2020年11月9日 17时38分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时38分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063753,H20025-涯喜浪浪烟愚顷听子A,180485,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月9日 17时43分35秒 GMT+08:00,,2020年11月9日 17时49分40秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-1(RX1/TX1-百排也-听子40GE（A景昭）)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月9日 17时32分44秒 GMT+08:00,1065057,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分33秒 GMT+08:00,,2020年11月9日 17时39分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 17时38分11秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078360414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时38分13秒 GMT+08:00,,2020年11月9日 17时38分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时38分13秒 GMT+08:00,506645,0,,366649594,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16822231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分53秒 GMT+08:00,,2020年11月9日 17时39分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时38分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时38分54秒 GMT+08:00,,2020年11月9日 17时39分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时38分33秒 GMT+08:00,965868,0,,,0
