网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 06时32分04秒 GMT+08:00,,2020年11月9日 06时32分10秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 06时31分54秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时31分58秒 GMT+08:00,,2020年11月9日 06时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 06时31分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时31分58秒 GMT+08:00,,2020年11月9日 06时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 06时31分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分00秒 GMT+08:00,,2020年11月9日 06时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 06时31分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分08秒 GMT+08:00,,2020年11月9日 06时32分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 06时31分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分08秒 GMT+08:00,,2020年11月9日 06时32分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 06时31分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分08秒 GMT+08:00,,2020年11月9日 06时32分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 06时31分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078355699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 06时31分51秒 GMT+08:00,,2020年11月9日 06时32分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 06时31分51秒 GMT+08:00,628802,0,,366586869.0,0
OSS,OS=1,OSS,1078355700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 06时31分51秒 GMT+08:00,,2020年11月9日 06时32分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 06时31分51秒 GMT+08:00,506645,0,,366586867.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 06时32分18秒 GMT+08:00,,2020年11月9日 06时32分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 06时32分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分12秒 GMT+08:00,,2020年11月9日 06时32分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 06时31分53秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分35秒 GMT+08:00,,2020年11月9日 06时32分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 06时32分27秒 GMT+08:00,1019206,366586961,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分35秒 GMT+08:00,,2020年11月9日 06时32分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 06时32分27秒 GMT+08:00,1019207,366586962,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463898,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分35秒 GMT+08:00,,2020年11月9日 06时32分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 06时32分27秒 GMT+08:00,1019208,366586963,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分28秒 GMT+08:00,,2020年11月9日 06时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336722,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分07秒 GMT+08:00,,2020年11月9日 06时33分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 06时32分12秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分32秒 GMT+08:00,,2020年11月9日 06时32分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593559,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分30秒 GMT+08:00,,2020年11月9日 06时32分35秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月9日 06时32分23秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463899,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分42秒 GMT+08:00,,2020年11月9日 06时32分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 06时32分33秒 GMT+08:00,1019206,366586975,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463900,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分42秒 GMT+08:00,,2020年11月9日 06时32分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 06时32分33秒 GMT+08:00,1019207,366586976,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463901,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分42秒 GMT+08:00,,2020年11月9日 06时32分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 06时32分33秒 GMT+08:00,1019208,366586977,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分24秒 GMT+08:00,,2020年11月9日 06时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078355701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 06时32分12秒 GMT+08:00,,2020年11月9日 06时32分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 06时32分12秒 GMT+08:00,948130,0,,366586911.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分28秒 GMT+08:00,,2020年11月9日 06时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分28秒 GMT+08:00,,2020年11月9日 06时32分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分09秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 06时32分30秒 GMT+08:00,,2020年11月9日 06时32分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 06时32分25秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078355688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 06时30分07秒 GMT+08:00,,2020年11月9日 06时32分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 06时30分07秒 GMT+08:00,629074,0,,366586606.0,0
OSS,OS=1,OSS,1078355695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 06时31分11秒 GMT+08:00,,2020年11月9日 06时32分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 06时31分11秒 GMT+08:00,946695,0,,366586768.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分31秒 GMT+08:00,,2020年11月9日 06时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分11秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463902,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分49秒 GMT+08:00,,2020年11月9日 06时32分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 06时32分41秒 GMT+08:00,1019208,366586993,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分38秒 GMT+08:00,,2020年11月9日 06时32分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分38秒 GMT+08:00,,2020年11月9日 06时32分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分38秒 GMT+08:00,,2020年11月9日 06时32分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364254,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 06时33分24秒 GMT+08:00,,2020年11月9日 06时33分40秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 06时32分26秒 GMT+08:00,1067060,0,,,0
OSS,OS=1,OSS,1078355702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 06时32分21秒 GMT+08:00,,2020年11月9日 06时32分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 06时32分21秒 GMT+08:00,628802,0,,366586941.0,0
OSS,OS=1,OSS,1078355703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 06时32分21秒 GMT+08:00,,2020年11月9日 06时32分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 06时32分21秒 GMT+08:00,506645,0,,366586939.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分42秒 GMT+08:00,,2020年11月9日 06时33分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分58秒 GMT+08:00,,2020年11月9日 06时33分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分39秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463904,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分06秒 GMT+08:00,,2020年11月9日 06时33分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 06时32分58秒 GMT+08:00,1019206,366587041,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463905,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分06秒 GMT+08:00,,2020年11月9日 06时33分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 06时32分58秒 GMT+08:00,1019207,366587042,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463906,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分06秒 GMT+08:00,,2020年11月9日 06时33分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 06时32分58秒 GMT+08:00,1019208,366587043,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分02秒 GMT+08:00,,2020年11月9日 06时33分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 06时33分04秒 GMT+08:00,,2020年11月9日 06时33分07秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 06时32分53秒 GMT+08:00,967764,0,,,0
OSS,OS=1,OSS,1078355704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 06时32分42秒 GMT+08:00,,2020年11月9日 06时33分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 06时32分42秒 GMT+08:00,948130,0,,366586988.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分05秒 GMT+08:00,,2020年11月9日 06时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分58秒 GMT+08:00,,2020年11月9日 06时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时32分58秒 GMT+08:00,,2020年11月9日 06时33分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分39秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 06时32分47秒 GMT+08:00,,2020年11月9日 06时33分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 06时32分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463907,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分11秒 GMT+08:00,,2020年11月9日 06时33分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 06时33分02秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463908,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分11秒 GMT+08:00,,2020年11月9日 06时33分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 06时33分02秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463909,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分11秒 GMT+08:00,,2020年11月9日 06时33分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 06时33分02秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 06时32分49秒 GMT+08:00,,2020年11月9日 06时33分17秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 06时32分39秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分01秒 GMT+08:00,,2020年11月9日 06时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078355705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 06时32分42秒 GMT+08:00,,2020年11月9日 06时33分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 06时32分42秒 GMT+08:00,629074,0,,366586986.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336723,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分58秒 GMT+08:00,,2020年11月9日 06时34分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 06时33分03秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3145806,H0002-记守遇欲1明远,252666,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月9日 06时33分19秒 GMT+08:00,,,,,0-业务子架-6-54NQ2-4(IN4/OUT4)-OCH:1,,,,,31,,是,,是,2020年11月9日 06时33分10秒 GMT+08:00,1053922,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463912,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分18秒 GMT+08:00,,2020年11月9日 06时33分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 06时33分10秒 GMT+08:00,1019207,366587076,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593560,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 06时33分07秒 GMT+08:00,,2020年11月9日 06时33分18秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 06时32分59秒 GMT+08:00,1067061,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463914,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分26秒 GMT+08:00,,2020年11月9日 06时33分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 06时33分18秒 GMT+08:00,1019206,366587108,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463915,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分26秒 GMT+08:00,,2020年11月9日 06时33分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 06时33分18秒 GMT+08:00,1019207,366587109,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1463916,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分26秒 GMT+08:00,,2020年11月9日 06时33分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 06时33分18秒 GMT+08:00,1019208,366587110,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分09秒 GMT+08:00,,2020年11月9日 06时33分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16814480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 06时33分09秒 GMT+08:00,,2020年11月9日 06时33分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 06时32分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078355707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 06时32分52秒 GMT+08:00,,2020年11月9日 06时33分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 06时32分52秒 GMT+08:00,628802,0,,366587018.0,0
