日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369843624,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时43分34秒 GMT+08:00,,2020年11月30日 18时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时41分59秒 GMT+08:00,624684,0,,,0
369843631,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时43分36秒 GMT+08:00,,2020年11月30日 18时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时42分02秒 GMT+08:00,1074883,0,,,0
369843643,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时43分44秒 GMT+08:00,,2020年11月30日 18时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 18时42分09秒 GMT+08:00,926489,0,,,0
369843645,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时43分45秒 GMT+08:00,,2020年11月30日 18时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时42分10秒 GMT+08:00,1025752,0,,,0
369843650,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078598277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时42分12秒 GMT+08:00,,2020年11月30日 18时42分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时42分12秒 GMT+08:00,629074,0,,369843645,0
369843652,"NE=3146081,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","NE=3146081,FR=0,S=8,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1009116,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月30日 18时43分32秒 GMT+08:00,,2020年11月30日 18时43分37秒 GMT+08:00,, < 网元 > ,0-省公安厅-8-Y2U210S-1(IN1/OUT1（盐城、南通技侦业务备用）)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,"槽位=8,子槽=255,端口=1,通道=1
",2020年11月30日 18时42分15秒 GMT+08:00,1078398,0,,,0
369843653,"NE=3146081,FR=0,S=8,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","NE=3146081,FR=0,S=8,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1009117,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月30日 18时43分32秒 GMT+08:00,,2020年11月30日 18时43分37秒 GMT+08:00,, < 网元 > ,0-省公安厅-8-Y2U210S-2(IN2/OUT2（镇江、常州技侦业务备用）)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,"槽位=8,子槽=255,端口=2,通道=1
",2020年11月30日 18时42分15秒 GMT+08:00,1078399,0,,,0
369843654,"NE=3146081,FR=0,S=8,CP=-1,PP=3||3|,PATH=OCh:1-OTU2:1","NE=3146081,FR=0,S=8,CP=-1,PP=3||3|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1009118,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月30日 18时43分32秒 GMT+08:00,,2020年11月30日 18时43分37秒 GMT+08:00,, < 网元 > ,0-省公安厅-8-Y2U210S-3(IN3/OUT3（无锡、苏州技侦业务备用）)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,"槽位=8,子槽=255,端口=3,通道=1
",2020年11月30日 18时42分15秒 GMT+08:00,1078400,0,,,0
369843655,"NE=3146081,FR=0,S=8,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146081,FR=0,S=8,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1009119,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月30日 18时43分32秒 GMT+08:00,,2020年11月30日 18时43分37秒 GMT+08:00,, < 网元 > ,0-省公安厅-8-Y2U210S-4(IN4/OUT4（南京技侦业务备用）)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,"槽位=8,子槽=255,端口=4,通道=1
",2020年11月30日 18时42分15秒 GMT+08:00,1078401,0,,,0
369843223,"NE=3146138,TPG=4095","NE=3146138,TPG=4095",移动,OptiX OSN 1800 V,NE=3146138,H61197-泰州公安局,381708,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 18时43分22秒 GMT+08:00,,2020年11月30日 18时43分58秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 18时41分46秒 GMT+08:00,1078390,0,,"369814990,369843132",0
369843534,"NE=3146240,TPG=4095","NE=3146240,TPG=4095",移动,OptiX OSN 1800 V,NE=3146240,H44309-宿迁市公安局新楼4楼,1097500,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 18时43分27秒 GMT+08:00,,2020年11月30日 18时43分59秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,,12834,,是,正常清除,,,2020年11月30日 18时41分51秒 GMT+08:00,1078389,0,,,0
369843562,"NE=3146053,TPG=4095","NE=3146053,TPG=4095",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337435,ETH_APS_LOST,通信质量,次要,未确认已清除 告警,2020年11月30日 18时43分25秒 GMT+08:00,,2020年11月30日 18时43分57秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),12834,,是,正常清除,,,2020年11月30日 18时41分51秒 GMT+08:00,1078393,0,,"369814998,369843129",0
369843622,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363715,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 18时46分16秒 GMT+08:00,,2020年11月30日 18时46分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 18时41分55秒 GMT+08:00,1069696,0,,,0
369843632,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078598274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时42分03秒 GMT+08:00,,2020年11月30日 18时42分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时42分03秒 GMT+08:00,948130,0,,369843631,0
369843635,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时43分39秒 GMT+08:00,,2020年11月30日 18时43分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时42分04秒 GMT+08:00,988794,0,,,0
369843639,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078598276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时42分06秒 GMT+08:00,,2020年11月30日 18时42分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 18时42分06秒 GMT+08:00,946695,0,,369843635,0
369843856,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078598280,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时42分30秒 GMT+08:00,,2020年11月30日 18时42分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时42分30秒 GMT+08:00,954554,0,,369815042,0
369843897,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078598284,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时42分33秒 GMT+08:00,,2020年11月30日 18时42分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 18时42分33秒 GMT+08:00,954717,0,,369815038,0
369843857,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078598281,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时42分30秒 GMT+08:00,,2020年11月30日 18时42分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时42分30秒 GMT+08:00,966719,0,,369815040,0
369843895,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078598282,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时42分33秒 GMT+08:00,,2020年11月30日 18时42分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时42分33秒 GMT+08:00,950922,0,,369815104,0
369843898,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 18时43分27秒 GMT+08:00,,2020年11月30日 18时43分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 18时42分35秒 GMT+08:00,1019205,0,,,0
369843055,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385145,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 18时45分25秒 GMT+08:00,,2020年11月30日 18时47分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 18时40分52秒 GMT+08:00,1077398,0,,,0
369843665,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时43分54秒 GMT+08:00,,2020年11月30日 18时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时42分19秒 GMT+08:00,935154,0,,,0
369843776,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时44分04秒 GMT+08:00,,2020年11月30日 18时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时42分30秒 GMT+08:00,624684,0,,,0
369843950,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时44分14秒 GMT+08:00,,2020年11月30日 18时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 18时42分40秒 GMT+08:00,926489,0,,,0
369843953,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时44分15秒 GMT+08:00,,2020年11月30日 18时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时42分41秒 GMT+08:00,1025752,0,,,0
369843955,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078598287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时42分42秒 GMT+08:00,,2020年11月30日 18时43分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时42分42秒 GMT+08:00,629074,0,,369843953,0
369843956,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时44分16秒 GMT+08:00,,2020年11月30日 18时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时42分43秒 GMT+08:00,1074883,0,,,0
369843964,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569766,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 18时43分46秒 GMT+08:00,,2020年11月30日 18时43分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 18时42分54秒 GMT+08:00,1019205,0,,,0
369843899,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时44分09秒 GMT+08:00,,2020年11月30日 18时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时42分35秒 GMT+08:00,988794,0,,,0
369843944,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078598285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时42分36秒 GMT+08:00,,2020年11月30日 18时43分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 18时42分36秒 GMT+08:00,946695,0,,369843899,0
369843954,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078598286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时42分42秒 GMT+08:00,,2020年11月30日 18时43分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时42分42秒 GMT+08:00,948130,0,,369843950,0
369843978,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078598290,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时43分04秒 GMT+08:00,,2020年11月30日 18时43分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 18时43分04秒 GMT+08:00,954717,0,,369815038,0
369843976,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363716,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 18时47分23秒 GMT+08:00,,2020年11月30日 18时47分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 18时43分01秒 GMT+08:00,1069696,0,,,0
369843975,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078598288,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时43分00秒 GMT+08:00,,2020年11月30日 18时43分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 18时43分00秒 GMT+08:00,966719,0,,369815040,0
369843977,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078598289,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时43分04秒 GMT+08:00,,2020年11月30日 18时43分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 18时43分04秒 GMT+08:00,950922,0,,369815104,0
369843985,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569767,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 18时44分00秒 GMT+08:00,,2020年11月30日 18时44分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 18时43分07秒 GMT+08:00,1019205,0,,,0
369843676,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078598279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时42分21秒 GMT+08:00,,2020年11月30日 18时43分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 18时42分21秒 GMT+08:00,628773,0,,369843665,0
369843960,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时44分24秒 GMT+08:00,,2020年11月30日 18时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时42分50秒 GMT+08:00,935154,0,,,0
369844004,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078598294,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 18时43分19秒 GMT+08:00,,2020年11月30日 18时43分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 18时43分19秒 GMT+08:00,954685,0,,369815043,0
369843974,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时44分34秒 GMT+08:00,,2020年11月30日 18时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时43分00秒 GMT+08:00,624684,0,,,0
369843996,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时44分44秒 GMT+08:00,,2020年11月30日 18时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 18时43分10秒 GMT+08:00,926489,0,,,0
369840218,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214251,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月30日 18时29分05秒 GMT+08:00,,2020年11月30日 18时44分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月30日 18时27分33秒 GMT+08:00,1020460,0,,,0
369843896,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078598283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 18时42分33秒 GMT+08:00,,2020年11月30日 18时43分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 18时42分33秒 GMT+08:00,628802,0,,369843776,0
369843997,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 18时44分46秒 GMT+08:00,,2020年11月30日 18时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 18时43分10秒 GMT+08:00,1025752,0,,,0
