日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368667118,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078495554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时40分53秒 GMT+08:00,,2020年11月22日 02时42分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 02时40分54秒 GMT+08:00,628773,0,,368667110,0
368667182,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112244,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时41分58秒 GMT+08:00,,2020年11月22日 02时42分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 02时41分26秒 GMT+08:00,1064367,0,,,0
368667212,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112248,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时42分16秒 GMT+08:00,,2020年11月22日 02时42分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 02时41分41秒 GMT+08:00,1064375,0,,,0
368667229,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078495563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时41分51秒 GMT+08:00,,2020年11月22日 02时42分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 02时41分51秒 GMT+08:00,628802,0,,368667222,0
368667242,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分07秒 GMT+08:00,,2020年11月22日 02时43分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时42分04秒 GMT+08:00,965868,0,,,0
368667246,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分09秒 GMT+08:00,,2020年11月22日 02时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时42分06秒 GMT+08:00,618931,0,,,0
368667269,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 02时42分50秒 GMT+08:00,,2020年11月22日 02时42分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 02时42分20秒 GMT+08:00,1052812,0,,,0
368667184,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112246,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时41分59秒 GMT+08:00,,2020年11月22日 02时42分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 02时41分26秒 GMT+08:00,1064373,0,,,0
368667258,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 02时42分44秒 GMT+08:00,,2020年11月22日 02时42分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 02时42分14秒 GMT+08:00,1053125,0,,,0
368667240,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分07秒 GMT+08:00,,2020年11月22日 02时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时42分03秒 GMT+08:00,1025752,0,,,0
368667241,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分07秒 GMT+08:00,,2020年11月22日 02时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时42分03秒 GMT+08:00,988794,0,,,0
368666905,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078495539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时39分01秒 GMT+08:00,,2020年11月22日 02时42分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 02时39分01秒 GMT+08:00,629074,0,,368666900,0
368667207,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时42分44秒 GMT+08:00,,2020年11月22日 02时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时41分40秒 GMT+08:00,913903,0,,,0
368667208,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时42分44秒 GMT+08:00,,2020年11月22日 02时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时41分40秒 GMT+08:00,624679,0,,,0
368667261,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分19秒 GMT+08:00,,2020年11月22日 02时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时42分16秒 GMT+08:00,926489,0,,,0
368667272,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112252,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 02时42分54秒 GMT+08:00,,2020年11月22日 02时42分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 02时42分21秒 GMT+08:00,1070006,0,,,0
368667192,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078495560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时41分33秒 GMT+08:00,,2020年11月22日 02时42分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 02时41分33秒 GMT+08:00,948130,0,,368667189,0
368667215,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078495562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时41分42秒 GMT+08:00,,2020年11月22日 02时42分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 02时41分42秒 GMT+08:00,506645,0,,368667208,0
368667211,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112247,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时42分16秒 GMT+08:00,,2020年11月22日 02时43分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 02时41分41秒 GMT+08:00,1064372,0,,,0
368667237,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112251,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时42分36秒 GMT+08:00,,2020年11月22日 02时43分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 02时42分01秒 GMT+08:00,1064370,0,,,0
368667260,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分19秒 GMT+08:00,,2020年11月22日 02时43分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时42分16秒 GMT+08:00,935154,0,,,0
368667262,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分19秒 GMT+08:00,,2020年11月22日 02时43分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时42分16秒 GMT+08:00,624684,0,,,0
368667263,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分19秒 GMT+08:00,,2020年11月22日 02时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时42分17秒 GMT+08:00,624682,0,,,0
368667267,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078495564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时42分19秒 GMT+08:00,,2020年11月22日 02时42分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 02时42分19秒 GMT+08:00,628773,0,,368667260,0
368667268,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078495565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时42分19秒 GMT+08:00,,2020年11月22日 02时42分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 02时42分19秒 GMT+08:00,628802,0,,368667262,0
368667321,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427073,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分21秒 GMT+08:00,,2020年11月22日 02时43分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 02时42分21秒 GMT+08:00,1070914,368667321,,,0
368667297,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分37秒 GMT+08:00,,2020年11月22日 02时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时42分35秒 GMT+08:00,965868,0,,,0
368667213,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112249,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时42分17秒 GMT+08:00,,2020年11月22日 02时43分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 02时41分41秒 GMT+08:00,1064369,0,,,0
368667312,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112254,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分13秒 GMT+08:00,,2020年11月22日 02时43分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 02时42分41秒 GMT+08:00,1069998,0,,,0
368667333,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427076,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分51秒 GMT+08:00,,2020年11月22日 02时43分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 02时42分53秒 GMT+08:00,1070906,368667333,,,0
368666761,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881835,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 02时38分36秒 GMT+08:00,,2020年11月22日 02时43分53秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 02时37分38秒 GMT+08:00,1043093,0,,,0
368667299,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分40秒 GMT+08:00,,2020年11月22日 02时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时42分35秒 GMT+08:00,618931,0,,,0
368667286,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,276025,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 02时42分55秒 GMT+08:00,,2020年11月22日 02时43分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 02时42分31秒 GMT+08:00,1044580,0,,,0
368666780,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881837,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 02时38分44秒 GMT+08:00,,2020年11月22日 02时44分01秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 02时37分48秒 GMT+08:00,1043094,0,,,0
368667292,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分37秒 GMT+08:00,,2020年11月22日 02时43分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时42分33秒 GMT+08:00,1025752,0,,,0
368667293,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分37秒 GMT+08:00,,2020年11月22日 02时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时42分33秒 GMT+08:00,988794,0,,,0
368667295,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040790,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 02时43分17秒 GMT+08:00,,2020年11月22日 02时43分43秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 02时42分34秒 GMT+08:00,1053591,0,,,0
368667334,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 02时43分24秒 GMT+08:00,,2020年11月22日 02时43分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 02时42分53秒 GMT+08:00,1053125,0,,,0
368667300,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分40秒 GMT+08:00,,2020年11月22日 02时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时42分35秒 GMT+08:00,913903,0,,,0
368667301,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分40秒 GMT+08:00,,2020年11月22日 02时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时42分35秒 GMT+08:00,624679,0,,,0
368667317,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分49秒 GMT+08:00,,2020年11月22日 02时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时42分45秒 GMT+08:00,926489,0,,,0
368667332,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 02时43分35秒 GMT+08:00,,2020年11月22日 02时43分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 02时42分52秒 GMT+08:00,1004221,0,,,0
368667316,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分49秒 GMT+08:00,,2020年11月22日 02时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时42分45秒 GMT+08:00,935154,0,,,0
368667318,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17032392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分49秒 GMT+08:00,,2020年11月22日 02时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 02时42分45秒 GMT+08:00,624684,0,,,0
368667322,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 02时43分49秒 GMT+08:00,,2020年11月22日 02时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 02时42分48秒 GMT+08:00,624682,0,,,0
368667324,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078495569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 02时42分49秒 GMT+08:00,,2020年11月22日 02时43分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 02时42分49秒 GMT+08:00,628773,0,,368667316,0
