网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时35分19秒 GMT+08:00,,2020年10月27日 08时35分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时34分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458512,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时31分24秒 GMT+08:00,,2020年10月27日 08时31分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 08时34分37秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200941,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 08时35分53秒 GMT+08:00,,2020年10月27日 08时35分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 08时34分39秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时35分41秒 GMT+08:00,,2020年10月27日 08时36分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时34分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时35分44秒 GMT+08:00,,2020年10月27日 08时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时34分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时35分35秒 GMT+08:00,,2020年10月27日 08时35分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时34分54秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334982,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时35分47秒 GMT+08:00,,2020年10月27日 08时35分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 08时35分03秒 GMT+08:00,1019206,364886687,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334983,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时35分47秒 GMT+08:00,,2020年10月27日 08时35分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 08时35分03秒 GMT+08:00,1019207,364886688,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334984,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时35分47秒 GMT+08:00,,2020年10月27日 08时35分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 08时35分03秒 GMT+08:00,1019208,364886689,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时35分51秒 GMT+08:00,,2020年10月27日 08时36分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 08时34分33秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078225349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时34分35秒 GMT+08:00,,2020年10月27日 08时35分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时34分35秒 GMT+08:00,506645,0,,364886638.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分01秒 GMT+08:00,,2020年10月27日 08时36分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时34分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322203,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 08时38分19秒 GMT+08:00,,2020年10月27日 08时38分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 08时34分44秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分01秒 GMT+08:00,,2020年10月27日 08时36分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时34分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078225350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时34分47秒 GMT+08:00,,2020年10月27日 08时35分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时34分47秒 GMT+08:00,948130,0,,364886654.0,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10410,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月27日 08时31分41秒 GMT+08:00,,2020年10月27日 08时35分33秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月27日 08时31分07秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时35分59秒 GMT+08:00,,2020年10月27日 08时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时34分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345665,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 08时35分23秒 GMT+08:00,,2020年10月27日 08时35分34秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 08时34分52秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分01秒 GMT+08:00,,2020年10月27日 08时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时34分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分01秒 GMT+08:00,,2020年10月27日 08时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时34分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分01秒 GMT+08:00,,2020年10月27日 08时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 08时34分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078225351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时34分47秒 GMT+08:00,,2020年10月27日 08时35分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时34分47秒 GMT+08:00,628802,0,,364886655.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343164,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 08时38分38秒 GMT+08:00,,2020年10月27日 08时38分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 08时34分53秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分04秒 GMT+08:00,,2020年10月27日 08时36分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时34分48秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458513,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时31分54秒 GMT+08:00,,2020年10月27日 08时31分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 08时35分05秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时35分48秒 GMT+08:00,,2020年10月27日 08时35分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时35分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334986,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分04秒 GMT+08:00,,2020年10月27日 08时36分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 08时35分20秒 GMT+08:00,1019206,364886712,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334987,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分04秒 GMT+08:00,,2020年10月27日 08时36分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 08时35分20秒 GMT+08:00,1019207,364886713,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334988,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分04秒 GMT+08:00,,2020年10月27日 08时36分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 08时35分20秒 GMT+08:00,1019208,364886714,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分15秒 GMT+08:00,,2020年10月27日 08时36分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时34分59秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078225346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时34分01秒 GMT+08:00,,2020年10月27日 08时35分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时34分01秒 GMT+08:00,628773,0,,364886593.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分11秒 GMT+08:00,,2020年10月27日 08时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时34分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343165,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 08时38分50秒 GMT+08:00,,2020年10月27日 08时39分07秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 08时35分04秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分21秒 GMT+08:00,,2020年10月27日 08时36分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分27秒 GMT+08:00,,2020年10月27日 08时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分31秒 GMT+08:00,,2020年10月27日 08时36分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分14秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200942,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 08时36分15秒 GMT+08:00,,2020年10月27日 08时36分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 08时35分00秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078225352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时35分05秒 GMT+08:00,,2020年10月27日 08时35分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时35分05秒 GMT+08:00,506645,0,,364886691.0,0
OSS,OS=1,OSS,1078225353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时35分11秒 GMT+08:00,,2020年10月27日 08时35分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时35分11秒 GMT+08:00,948130,0,,364886698.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分29秒 GMT+08:00,,2020年10月27日 08时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分31秒 GMT+08:00,,2020年10月27日 08时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分31秒 GMT+08:00,,2020年10月27日 08时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分31秒 GMT+08:00,,2020年10月27日 08时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078225354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时35分15秒 GMT+08:00,,2020年10月27日 08时35分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时35分15秒 GMT+08:00,628802,0,,364886704.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分34秒 GMT+08:00,,2020年10月27日 08时36分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458514,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时32分23秒 GMT+08:00,,2020年10月27日 08时32分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 08时35分37秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时36分07秒 GMT+08:00,,2020年10月27日 08时36分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时35分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分34秒 GMT+08:00,,2020年10月27日 08时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 08时35分51秒 GMT+08:00,1019206,364886752,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分34秒 GMT+08:00,,2020年10月27日 08时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 08时35分51秒 GMT+08:00,1019207,364886753,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334992,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分34秒 GMT+08:00,,2020年10月27日 08时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 08时35分51秒 GMT+08:00,1019208,364886754,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分40秒 GMT+08:00,,2020年10月27日 08时37分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分41秒 GMT+08:00,,2020年10月27日 08时37分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分57秒 GMT+08:00,,2020年10月27日 08时37分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分51秒 GMT+08:00,,2020年10月27日 08时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分34秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078225356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时35分36秒 GMT+08:00,,2020年10月27日 08时36分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时35分36秒 GMT+08:00,506645,0,,364886731.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时36分59秒 GMT+08:00,,2020年10月27日 08时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时37分01秒 GMT+08:00,,2020年10月27日 08时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078225357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时35分45秒 GMT+08:00,,2020年10月27日 08时36分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时35分45秒 GMT+08:00,948130,0,,364886742.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时36分38秒 GMT+08:00,,2020年10月27日 08时36分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时35分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024532,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 08时31分51秒 GMT+08:00,,2020年10月27日 08时37分09秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 08时30分56秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时37分01秒 GMT+08:00,,2020年10月27日 08时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时37分01秒 GMT+08:00,,2020年10月27日 08时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时35分44秒 GMT+08:00,913903,0,,,0
