网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时54分24秒 GMT+08:00,,2020年11月6日 09时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时54分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时54分31秒 GMT+08:00,,2020年11月6日 09时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时54分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时54分31秒 GMT+08:00,,2020年11月6日 09时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 09时54分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时54分41秒 GMT+08:00,,2020年11月6日 09时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时54分31秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473514,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时51分58秒 GMT+08:00,,2020年11月6日 09时52分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 09时54分40秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078326946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时54分16秒 GMT+08:00,,2020年11月6日 09时54分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时54分16秒 GMT+08:00,946695,0,,366228486.0,0
OSS,OS=1,OSS,1078326947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时54分23秒 GMT+08:00,,2020年11月6日 09时54分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时54分23秒 GMT+08:00,506645,0,,366228496.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时54分42秒 GMT+08:00,,2020年11月6日 09时54分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时54分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359215,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 09时53分17秒 GMT+08:00,,2020年11月6日 09时55分22秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 09时52分46秒 GMT+08:00,1065446,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333455,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分14秒 GMT+08:00,,2020年11月6日 09时55分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 09时54分44秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22232,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月6日 09时52分40秒 GMT+08:00,,2020年11月6日 09时54分59秒 GMT+08:00,, < 网元 > ,0-主子架-17-X3U401S,,,,,12580,,是,正常清除,,2020年11月6日 09时52分42秒 GMT+08:00,1065882,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时54分48秒 GMT+08:00,,2020年11月6日 09时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时54分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时54分56秒 GMT+08:00,,2020年11月6日 09时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时54分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时54分51秒 GMT+08:00,,2020年11月6日 09时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时54分41秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时55分02秒 GMT+08:00,,2020年11月6日 09时55分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时55分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时54分51秒 GMT+08:00,,2020年11月6日 09时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时54分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时54分51秒 GMT+08:00,,2020年11月6日 09时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 09时54分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078326948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时54分44秒 GMT+08:00,,2020年11月6日 09时55分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时54分44秒 GMT+08:00,628802,0,,366228515.0,0
OSS,OS=1,OSS,1078326949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时54分44秒 GMT+08:00,,2020年11月6日 09时55分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时54分44秒 GMT+08:00,629074,0,,366228512.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分01秒 GMT+08:00,,2020年11月6日 09时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时54分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分05秒 GMT+08:00,,2020年11月6日 09时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时54分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时52分58秒 GMT+08:00,,2020年11月6日 09时55分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时53分00秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592727,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 09时54分59秒 GMT+08:00,,2020年11月6日 09时55分16秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月6日 09时54分59秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447408,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分20秒 GMT+08:00,,2020年11月6日 09时55分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 09时55分19秒 GMT+08:00,1019207,366228570,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分01秒 GMT+08:00,,2020年11月6日 09时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时54分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分01秒 GMT+08:00,,2020年11月6日 09时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 09时54分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分11秒 GMT+08:00,,2020年11月6日 09时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时55分02秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473515,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时52分28秒 GMT+08:00,,2020年11月6日 09时52分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 09时55分11秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078326951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时54分53秒 GMT+08:00,,2020年11月6日 09时55分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时54分53秒 GMT+08:00,506645,0,,366228533.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时55分15秒 GMT+08:00,,2020年11月6日 09时55分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时55分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359216,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分41秒 GMT+08:00,,2020年11月6日 09时55分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 09时55分13秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447410,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分31秒 GMT+08:00,,2020年11月6日 09时55分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 09时55分30秒 GMT+08:00,1019207,366228587,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153389,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月6日 09时44分24秒 GMT+08:00,,2020年11月6日 09时55分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-44,,,,,625,,是,正常清除,,2020年11月6日 09时44分31秒 GMT+08:00,1065881,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分27秒 GMT+08:00,,2020年11月6日 09时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时55分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分18秒 GMT+08:00,,2020年11月6日 09时55分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时55分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分21秒 GMT+08:00,,2020年11月6日 09时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时55分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分21秒 GMT+08:00,,2020年11月6日 09时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时55分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分30秒 GMT+08:00,,2020年11月6日 09时55分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时55分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分31秒 GMT+08:00,,2020年11月6日 09时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时55分23秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447409,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分31秒 GMT+08:00,,2020年11月6日 09时55分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 09时55分30秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447411,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分31秒 GMT+08:00,,2020年11月6日 09时55分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 09时55分30秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078326953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时55分14秒 GMT+08:00,,2020年11月6日 09时55分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时55分14秒 GMT+08:00,629074,0,,366228557.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时55分30秒 GMT+08:00,,2020年11月6日 09时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时55分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447417,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分46秒 GMT+08:00,,2020年11月6日 09时55分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 09时55分45秒 GMT+08:00,1019206,366228608,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447419,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分46秒 GMT+08:00,,2020年11月6日 09时55分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 09时55分45秒 GMT+08:00,1019208,366228610,,,0
OptiX OSN 9600,NE=3146566,P-H30740-涯喜何远光子架,320288,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月6日 08时56分23秒 GMT+08:00,,2020年11月6日 09时55分48秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月6日 08时56分16秒 GMT+08:00,973960,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22233,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月6日 09时55分13秒 GMT+08:00,,2020年11月6日 09时55分38秒 GMT+08:00,, < 网元 > ,0-主子架-17-X3U401S,,,,,12580,,是,正常清除,,2020年11月6日 09时55分12秒 GMT+08:00,1065882,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473516,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时52分58秒 GMT+08:00,,2020年11月6日 09时53分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 09时55分42秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447418,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分46秒 GMT+08:00,,2020年11月6日 09时55分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 09时55分45秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078326950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时54分53秒 GMT+08:00,,2020年11月6日 09时55分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时54分53秒 GMT+08:00,946695,0,,366228532.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分21秒 GMT+08:00,,2020年11月6日 09时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 09时55分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078326952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时55分14秒 GMT+08:00,,2020年11月6日 09时55分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时55分14秒 GMT+08:00,628802,0,,366228563.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分31秒 GMT+08:00,,2020年11月6日 09时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时55分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分31秒 GMT+08:00,,2020年11月6日 09时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 09时55分23秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078326954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时55分26秒 GMT+08:00,,2020年11月6日 09时55分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时55分26秒 GMT+08:00,506645,0,,366228581.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分41秒 GMT+08:00,,2020年11月6日 09时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时55分33秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447421,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分55秒 GMT+08:00,,2020年11月6日 09时55分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 09时55分54秒 GMT+08:00,1019206,366228639,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分55秒 GMT+08:00,,2020年11月6日 09时55分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 09时55分54秒 GMT+08:00,1019208,366228640,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447423,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时55分56秒 GMT+08:00,,2020年11月6日 09时55分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 09时55分55秒 GMT+08:00,1019207,366228642,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时55分26秒 GMT+08:00,,2020年11月6日 09时55分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时55分29秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333456,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 09时56分08秒 GMT+08:00,,2020年11月6日 09时56分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 09时55分40秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时55分47秒 GMT+08:00,,2020年11月6日 09时55分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时55分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6031210,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 09时50分49秒 GMT+08:00,,2020年11月6日 09时56分06秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 09时50分45秒 GMT+08:00,1052305,0,,,0
